step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,15A:10A,15,A,10,A,16,16,20
634,6B:18A,6,B,18,A,16,15,20
635,14A:7A,14,A,7,A,15,15,20
636,18B:6B,18,B,6,B,15,15,20
637,2A:5A,2,A,5,A,15,15,20
638,4A:8B,4,A,8,B,15,16,20
639,8A:8A,8,A,8,A,16,16,20
640,17A:1A,17,A,1,A,16,16,20
641,9B:11A,9,B,11,A,16,15,20
642,13A:3A,13,A,3,A,15,15,20
643,6B:13A,6,B,13,A,15,14,20
644,9B:7A,9,B,7,A,14,13,20
645,19A:4A,19,A,4,A,13,13,20
646,7B:11B,7,B,11,B,13,13,20
647,16A:0B,16,A,0,B,13,14,20
648,12A:19A,12,A,19,A,14,14,20
649,0A:1A,0,A,1,A,14,14,20
650,13B:7B,13,B,7,B,14,14,20
651,5A:12A,5,A,12,A,14,14,20
652,6B:11B,6,B,11,B,14,14,20
653,18B:3A,18,B,3,A,14,13,20
654,10A:7B,10,A,7,B,13,14,20
655,17A:12A,17,A,12,A,14,14,20
656,0A:12A,0,A,12,A,14,14,20
657,18B:8A,18,B,8,A,14,13,20
658,6B:7A,6,B,7,A,13,12,20
659,6B:5A,6,B,5,A,12,11,20
660,18B:10A,18,B,10,A,11,10,20
661,17A:13B,17,A,13,B,10,11,20
662,15A:8B,15,A,8,B,11,12,20
663,17A:15A,17,A,15,A,12,12,20
664,9B:13A,9,B,13,A,12,11,20
665,18B:10B,18,B,10,B,11,11,20
666,14A:3B,14,A,3,B,11,12,20
667,16A:8A,16,A,8,A,12,12,20
668,10B:11B,10,B,11,B,12,12,20
669,8A:17A,8,A,17,A,12,12,20
670,14A:14A,14,A,14,A,12,12,20
671,13B:1A,13,B,1,A,12,11,20
672,12A:5B,12,A,5,B,11,12,20
673,12A:4A,12,A,4,A,12,12,20
674,0A:6B,0,A,6,B,12,13,20
675,12A:10B,12,A,10,B,13,14,20
676,11B:3A,11,B,3,A,14,13,20
677,3B:16A,3,B,16,A,13,12,20
678,14A:4A,14,A,4,A,12,12,20
679,16B:13B,16,B,13,B,12,12,20
680,15A:10A,15,A,10,A,12,12,20
681,9B:4A,9,B,4,A,12,11,20
682,5A:18B,5,A,18,B,11,12,20
683,16B:9B,16,B,9,B,12,12,20
684,3B:13B,3,B,13,B,12,12,20
685,7B:12A,7,B,12,A,12,11,20
686,17A:18A,17,A,18,A,11,11,20
687,4B:0A,4,B,0,A,11,10,20
688,18A:19A,18,A,19,A,10,10,20
689,12B:2A,12,B,2,A,10,9,20
690,19A:6A,19,A,6,A,9,9,20
691,4B:5A,4,B,5,A,9,8,20
692,0B:19A,0,B,19,A,8,7,20
693,8A:8A,8,A,8,A,7,7,20
694,2B:11B,2,B,11,B,7,7,20
695,3B:18A,3,B,18,A,7,6,20
696,2B:16B,2,B,16,B,6,6,20
697,8A:14A,8,A,14,A,6,6,20
698,16B:15A,16,B,15,A,6,5,20
699,2B:6A,2,B,6,A,5,4,20
700,3B:8A,3,B,8,A,4,3,20
701,5B:15B,5,B,15,B,3,3,20
702,7B:13B,7,B,13,B,3,3,20
703,17A:19B,17,A,19,B,3,4,20
704,4B:9B,4,B,9,B,4,4,20
705,14A:6B,14,A,6,B,4,5,20
706,8B:13B,8,B,13,B,5,5,20
707,15B:0B,15,B,0,B,5,5,20
708,5B:8B,5,B,8,B,5,5,20
709,4B:14A,4,B,14,A,5,4,20
710,18B:11B,18,B,11,B,4,4,20
711,11B:14B,11,B,14,B,4,4,20
712,1B:15B,1,B,15,B,4,4,20
713,2B:10A,2,B,10,A,4,3,20
714,19A:12B,19,A,12,B,3,4,20
715,13B:12A,13,B,12,A,4,3,20
716,14B:19A,14,B,19,A,3,2,20
717,5B:3B,5,B,3,B,2,2,20
718,11B:1B,11,B,1,B,2,2,20
719,6A:7B,6,A,7,B,2,3,20
720,9B:11B,9,B,11,B,3,3,20
721,19B:19B,19,B,19,B,3,3,20
722,14B:1B,14,B,1,B,3,3,20
723,0B:16B,0,B,16,B,3,3,20
724,12B:9B,12,B,9,B,3,3,20
725,19B:11B,19,B,11,B,3,3,20
726,2B:17A,2,B,17,A,3,2,20
727,0B:5B,0,B,5,B,2,2,20
728,5B:16B,5,B,16,B,2,2,20
729,9B:10B,9,B,10,B,2,2,20
730,17B:4B,17,B,4,B,2,2,20
731,1B:16B,1,B,16,B,2,2,20
732,8B:8B,8,B,8,B,2,2,20
733,2B:1B,2,B,1,B,2,2,20
734,19B:15B,19,B,15,B,2,2,20
735,17B:8B,17,B,8,B,2,2,20
736,15B:13B,15,B,13,B,2,2,20
737,5B:8B,5,B,8,B,2,2,20
738,12B:8B,12,B,8,B,2,2,20
739,10B:13B,10,B,13,B,2,2,20
740,17B:10B,17,B,10,B,2,2,20
741,14B:15B,14,B,15,B,2,2,20
742,15B:4B,15,B,4,B,2,2,20
743,11B:14B,11,B,14,B,2,2,20
744,1B:4B,1,B,4,B,2,2,20
745,1B:5B,1,B,5,B,2,2,20
746,0B:8B,0,B,8,B,2,2,20
747,3B:14B,3,B,14,B,2,2,20
748,8B:15B,8,B,15,B,2,2,20
749,0B:11B,0,B,11,B,2,2,20
750,19B:17B,19,B,17,B,2,2,20
751,9B:15B,9,B,15,B,2,2,20
752,2B:4B,2,B,4,B,2,2,20
753,2B:2B,2,B,2,B,2,2,20
754,4B:9B,4,B,9,B,2,2,20
755,3B:5B,3,B,5,B,2,2,20
756,15B:8B,15,B,8,B,2,2,20
757,11B:18B,11,B,18,B,2,2,20
758,4B:0B,4,B,0,B,2,2,20
759,10B:18B,10,B,18,B,2,2,20
760,3B:2B,3,B,2,B,2,2,20
761,4B:15B,4,B,15,B,2,2,20
762,13B:10B,13,B,10,B,2,2,20
763,0B:3B,0,B,3,B,2,2,20
764,8B:18B,8,B,18,B,2,2,20
765,18B:3B,18,B,3,B,2,2,20
766,16B:4B,16,B,4,B,2,2,20
767,0B:14B,0,B,14,B,2,2,20
768,16B:15B,16,B,15,B,2,2,20
769,9B:8B,9,B,8,B,2,2,20
770,11B:0B,11,B,0,B,2,2,20
771,6A:1B,6,A,1,B,2,3,20
772,13B:14B,13,B,14,B,3,3,20
773,6A:18B,6,A,18,B,3,4,20
774,2B:1A,2,B,1,A,4,3,20
775,15B:9B,15,B,9,B,3,3,20
776,6A:1B,6,A,1,B,3,4,20
777,14B:17B,14,B,17,B,4,4,20
778,19B:12B,19,B,12,B,4,4,20
779,1A:8B,1,A,8,B,4,5,20
780,3B:12B,3,B,12,B,5,5,20
781,1A:6A,1,A,6,A,5,5,20
782,3B:12B,3,B,12,B,5,5,20
783,5B:4B,5,B,4,B,5,5,20
784,2B:15B,2,B,15,B,5,5,20
785,16B:9B,16,B,9,B,5,5,20
786,18A:19B,18,A,19,B,5,6,20
787,2B:3B,2,B,3,B,6,6,20
788,16B:16B,16,B,16,B,6,6,20
789,3B:14B,3,B,14,B,6,6,20
790,17B:15B,17,B,15,B,6,6,20
791,5B:19A,5,B,19,A,6,5,20
792,8A:13B,8,A,13,B,5,6,20
793,16B:19B,16,B,19,B,6,6,20
794,3B:13A,3,B,13,A,6,5,20
795,1A:16B,1,A,16,B,5,6,20
796,6A:14B,6,A,14,B,6,7,20
797,13B:4B,13,B,4,B,7,7,20
798,18A:16A,18,A,16,A,7,7,20
799,12B:16A,12,B,16,A,7,6,20
800,1A:14A,1,A,14,A,6,6,20
801,8A:15B,8,A,15,B,6,7,20
802,5B:4B,5,B,4,B,7,7,20
803,13B:9B,13,B,9,B,7,7,20
804,16B:16B,16,B,16,B,7,7,20
805,8A:18A,8,A,18,A,7,7,20
806,0B:2B,0,B,2,B,7,7,20
807,18A:16B,18,A,16,B,7,8,20
808,2B:13B,2,B,13,B,8,8,20
809,8A:14A,8,A,14,A,8,8,20
810,13B:18A,13,B,18,A,8,7,20
811,16A:11B,16,A,11,B,7,8,20
812,4B:2B,4,B,2,B,8,8,20
813,15A:0B,15,A,0,B,8,9,20
814,2B:14A,2,B,14,A,9,8,20
815,3B:5B,3,B,5,B,8,8,20
816,16A:1A,16,A,1,A,8,8,20
817,1A:9B,1,A,9,B,8,9,20
818,6A:14B,6,A,14,B,9,10,20
819,15A:14A,15,A,14,A,10,10,20
820,12B:8A,12,B,8,A,10,9,20
821,6A:5B,6,A,5,B,9,10,20
822,4B:2B,4,B,2,B,10,10,20
823,14A:19B,14,A,19,B,10,11,20
824,5A:3B,5,A,3,B,11,12,20
825,8B:0A,8,B,0,A,12,11,20
826,0B:3A,0,B,3,A,11,10,20
827,0B:15A,0,B,15,A,10,9,20
828,9A:12B,9,A,12,B,9,10,20
829,17B:19A,17,B,19,A,10,9,20
830,14A:9A,14,A,9,A,9,9,20
831,12A:19B,12,A,19,B,9,10,20
832,7A:12A,7,A,12,A,10,10,20
833,16A:2B,16,A,2,B,10,11,20
834,2A:0B,2,A,0,B,11,12,20
835,3B:0A,3,B,0,A,12,11,20
836,13B:6A,13,B,6,A,11,10,20
837,17B:6B,17,B,6,B,10,10,20
838,9A:4B,9,A,4,B,10,11,20
839,13B:13B,13,B,13,B,11,11,20
840,16A:17B,16,A,17,B,11,12,20
841,3B:9A,3,B,9,A,12,11,20
842,15B:4A,15,B,4,A,11,10,20
843,9B:0B,9,B,0,B,10,10,20
844,2A:4B,2,A,4,B,10,11,20
845,14A:14A,14,A,14,A,11,11,20
846,19A:15B,19,A,15,B,11,12,20
847,0B:14A,0,B,14,A,12,11,20
848,11A:6B,11,A,6,B,11,12,20
849,5A:12A,5,A,12,A,12,12,20
850,0B:0B,0,B,0,B,12,12,20
851,2A:13B,2,A,13,B,12,13,20
852,19A:15A,19,A,15,A,13,13,20
853,14B:19A,14,B,19,A,13,12,20
854,14B:9B,14,B,9,B,12,12,20
855,0B:12A,0,B,12,A,12,11,20
856,9B:18B,9,B,18,B,11,11,20
857,14B:15A,14,B,15,A,11,10,20
858,4A:1A,4,A,1,A,10,10,20
859,10B:13A,10,B,13,A,10,9,20
860,11A:17A,11,A,17,A,9,9,20
861,1A:13B,1,A,13,B,9,10,20
862,17A:3B,17,A,3,B,10,11,20
863,10B:11A,10,B,11,A,11,10,20
864,9B:13A,9,B,13,A,10,9,20
865,0B:9B,0,B,9,B,9,9,20
866,14B:15B,14,B,15,B,9,9,20
867,7A:7A,7,A,7,A,9,9,20
868,10B:18B,10,B,18,B,9,9,20
869,18B:10B,18,B,10,B,9,9,20
870,18B:14B,18,B,14,B,9,9,20
871,2A:9B,2,A,9,B,9,10,20
872,14B:12B,14,B,12,B,10,10,20
873,19B:11B,19,B,11,B,10,10,20
874,15B:5A,15,B,5,A,10,9,20
875,12B:9A,12,B,9,A,9,8,20
876,13B:2A,13,B,2,A,8,7,20
877,13B:4A,13,B,4,A,7,6,20
878,3A:5B,3,A,5,B,6,7,20
879,12B:3A,12,B,3,A,7,6,20
880,15B:15B,15,B,15,B,6,6,20
881,6A:6A,6,A,6,A,6,6,20
882,11B:0B,11,B,0,B,6,6,20
883,7A:8B,7,A,8,B,6,7,20
884,7A:5A,7,A,5,A,7,7,20
885,3B:16A,3,B,16,A,7,6,20
886,0B:2B,0,B,2,B,6,6,20
887,6A:3B,6,A,3,B,6,7,20
888,12B:3A,12,B,3,A,7,6,20
889,11B:15B,11,B,15,B,6,6,20
890,5A:10B,5,A,10,B,6,7,20
891,15B:1A,15,B,1,A,7,6,20
892,15B:17A,15,B,17,A,6,5,20
893,5A:4B,5,A,4,B,5,6,20
894,17B:16B,17,B,16,B,6,6,20
895,12B:3B,12,B,3,B,6,6,20
896,14B:14B,14,B,14,B,6,6,20
897,16B:3B,16,B,3,B,6,6,20
898,19B:19B,19,B,19,B,6,6,20
899,12B:3B,12,B,3,B,6,6,20
900,16B:1B,16,B,1,B,6,6,20
901,10A:5A,10,A,5,A,6,6,20
902,12B:6A,12,B,6,A,6,5,20
903,18B:5A,18,B,5,A,5,4,20
904,14B:14B,14,B,14,B,4,4,20
905,15B:15B,15,B,15,B,4,4,20
906,14B:3B,14,B,3,B,4,4,20
907,3B:11B,3,B,11,B,4,4,20
908,6B:4A,6,B,4,A,4,3,20
909,2B:6B,2,B,6,B,3,3,20
910,8A:13B,8,A,13,B,3,4,20
911,15B:0B,15,B,0,B,4,4,20
912,4B:15B,4,B,15,B,4,4,20
913,6B:16B,6,B,16,B,4,4,20
914,3B:8A,3,B,8,A,4,3,20
915,7A:13A,7,A,13,A,3,3,20
916,7A:7A,7,A,7,A,3,3,20
917,2B:16B,2,B,16,B,3,3,20
918,8B:7A,8,B,7,A,3,2,20
919,2B:13A,2,B,13,A,2,1,20
920,8B:13B,8,B,13,B,1,1,20
921,17B:16B,17,B,16,B,1,1,20
922,15B:11B,15,B,11,B,1,1,20
923,18B:14B,18,B,14,B,1,1,20
924,2B:0B,2,B,0,B,1,1,20
925,14B:16B,14,B,16,B,1,1,20
926,18B:2B,18,B,2,B,1,1,20
927,6B:12B,6,B,12,B,1,1,20
928,19B:5B,19,B,5,B,1,1,20
929,8B:12B,8,B,12,B,1,1,20
930,15B:4B,15,B,4,B,1,1,20
931,18B:1B,18,B,1,B,1,1,20
932,19B:16B,19,B,16,B,1,1,20
933,19B:13B,19,B,13,B,1,1,20
934,7B:17B,7,B,17,B,1,1,20
935,17B:10A,17,B,10,A,1,0,20
