step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,12B:6B,12,B,6,B,17,17,20
634,13A:17B,13,A,17,B,17,18,20
635,2A:4A,2,A,4,A,18,18,20
636,7A:18A,7,A,18,A,18,18,20
637,10A:19A,10,A,19,A,18,18,20
638,17A:16A,17,A,16,A,18,18,20
639,9A:17A,9,A,17,A,18,18,20
640,16A:3A,16,A,3,A,18,18,20
641,17A:10A,17,A,10,A,18,18,20
642,1A:18A,1,A,18,A,18,18,20
643,19A:15A,19,A,15,A,18,18,20
644,4A:9A,4,A,9,A,18,18,20
645,1A:11A,1,A,11,A,18,18,20
646,10A:16A,10,A,16,A,18,18,20
647,5A:14A,5,A,14,A,18,18,20
648,13A:16A,13,A,16,A,18,18,20
649,11A:14A,11,A,14,A,18,18,20
650,9A:0A,9,A,0,A,18,18,20
651,13A:4A,13,A,4,A,18,18,20
652,16A:4A,16,A,4,A,18,18,20
653,3A:8A,3,A,8,A,18,18,20
654,9A:16A,9,A,16,A,18,18,20
655,1A:16A,1,A,16,A,18,18,20
656,9A:17A,9,A,17,A,18,18,20
657,17A:9A,17,A,9,A,18,18,20
658,7A:5A,7,A,5,A,18,18,20
659,12B:17A,12,B,17,A,18,17,20
660,2A:11A,2,A,11,A,17,17,20
661,9A:5A,9,A,5,A,17,17,20
662,17B:17B,17,B,17,B,17,17,20
663,6B:2A,6,B,2,A,17,16,20
664,8A:1A,8,A,1,A,16,16,20
665,10A:2B,10,A,2,B,16,17,20
666,0A:6B,0,A,6,B,17,18,20
667,15A:2A,15,A,2,A,18,18,20
668,17B:7A,17,B,7,A,18,17,20
669,0A:9A,0,A,9,A,17,17,20
670,9A:5A,9,A,5,A,17,17,20
671,9A:13A,9,A,13,A,17,17,20
672,18A:13A,18,A,13,A,17,17,20
673,8A:14A,8,A,14,A,17,17,20
674,17B:16A,17,B,16,A,17,16,20
675,4A:7B,4,A,7,B,16,17,20
676,5A:7A,5,A,7,A,17,17,20
677,15A:18A,15,A,18,A,17,17,20
678,0A:16B,0,A,16,B,17,18,20
679,9A:19A,9,A,19,A,18,18,20
680,15A:4A,15,A,4,A,18,18,20
681,6A:9A,6,A,9,A,18,18,20
682,8A:8A,8,A,8,A,18,18,20
683,18A:7A,18,A,7,A,18,18,20
684,10A:14A,10,A,14,A,18,18,20
685,19A:5A,19,A,5,A,18,18,20
686,16A:3A,16,A,3,A,18,18,20
687,6A:12B,6,A,12,B,18,19,20
688,3A:17B,3,A,17,B,19,20,20
