step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,11B:12B,11,B,12,B,3,3,20
634,5A:0B,5,A,0,B,3,4,20
635,10B:17B,10,B,17,B,4,4,20
636,2B:10B,2,B,10,B,4,4,20
637,9B:19B,9,B,19,B,4,4,20
638,15B:14A,15,B,14,A,4,3,20
639,10B:17B,10,B,17,B,3,3,20
640,19B:18B,19,B,18,B,3,3,20
641,0A:15B,0,A,15,B,3,4,20
642,19B:12B,19,B,12,B,4,4,20
643,10B:10B,10,B,10,B,4,4,20
644,16B:16B,16,B,16,B,4,4,20
645,1B:2B,1,B,2,B,4,4,20
646,6B:11B,6,B,11,B,4,4,20
647,2B:12B,2,B,12,B,4,4,20
648,7B:0A,7,B,0,A,4,3,20
649,18B:7B,18,B,7,B,3,3,20
650,9B:4B,9,B,4,B,3,3,20
651,3B:18B,3,B,18,B,3,3,20
652,1B:3B,1,B,3,B,3,3,20
653,14B:16B,14,B,16,B,3,3,20
654,1B:17B,1,B,17,B,3,3,20
655,2B:0B,2,B,0,B,3,3,20
656,14B:19B,14,B,19,B,3,3,20
657,5A:3B,5,A,3,B,3,4,20
658,17B:11B,17,B,11,B,4,4,20
659,8A:14B,8,A,14,B,4,5,20
660,16B:5A,16,B,5,A,5,4,20
661,18B:1B,18,B,1,B,4,4,20
662,5B:4B,5,B,4,B,4,4,20
663,9B:10B,9,B,10,B,4,4,20
664,11B:17B,11,B,17,B,4,4,20
665,3A:10B,3,A,10,B,4,5,20
666,2B:1B,2,B,1,B,5,5,20
667,17B:9B,17,B,9,B,5,5,20
668,11B:10A,11,B,10,A,5,4,20
669,13B:13B,13,B,13,B,4,4,20
670,15A:16B,15,A,16,B,4,5,20
671,7B:4B,7,B,4,B,5,5,20
672,18B:8A,18,B,8,A,5,4,20
673,2B:9B,2,B,9,B,4,4,20
674,1B:0B,1,B,0,B,4,4,20
675,10B:3A,10,B,3,A,4,3,20
676,13B:4B,13,B,4,B,3,3,20
677,16A:19B,16,A,19,B,3,4,20
678,3B:1B,3,B,1,B,4,4,20
679,3B:2B,3,B,2,B,4,4,20
680,4B:3B,4,B,3,B,4,4,20
681,19A:16A,19,A,16,A,4,4,20
682,10B:14A,10,B,14,A,4,3,20
683,3B:0B,3,B,0,B,3,3,20
684,10B:9B,10,B,9,B,3,3,20
685,18B:7B,18,B,7,B,3,3,20
686,8B:0B,8,B,0,B,3,3,20
687,10B:8B,10,B,8,B,3,3,20
688,0B:16A,0,B,16,A,3,2,20
689,16B:15A,16,B,15,A,2,1,20
690,2B:14B,2,B,14,B,1,1,20
691,16B:1B,16,B,1,B,1,1,20
692,2B:7B,2,B,7,B,1,1,20
693,6B:3B,6,B,3,B,1,1,20
694,2B:4B,2,B,4,B,1,1,20
695,19A:6B,19,A,6,B,1,2,20
696,14B:14B,14,B,14,B,2,2,20
697,11B:11B,11,B,11,B,2,2,20
698,0B:15B,0,B,15,B,2,2,20
699,10B:4B,10,B,4,B,2,2,20
700,7B:13B,7,B,13,B,2,2,20
701,18B:19A,18,B,19,A,2,1,20
702,18B:0B,18,B,0,B,1,1,20
703,12B:3B,12,B,3,B,1,1,20
704,9B:9B,9,B,9,B,1,1,20
705,16B:4B,16,B,4,B,1,1,20
706,17B:15B,17,B,15,B,1,1,20
707,11B:7B,11,B,7,B,1,1,20
708,7B:13B,7,B,13,B,1,1,20
709,15B:14B,15,B,14,B,1,1,20
710,10B:14B,10,B,14,B,1,1,20
711,5B:4B,5,B,4,B,1,1,20
712,16B:1B,16,B,1,B,1,1,20
713,7B:12B,7,B,12,B,1,1,20
714,12B:0B,12,B,0,B,1,1,20
715,18B:13B,18,B,13,B,1,1,20
716,16B:19B,16,B,19,B,1,1,20
717,5B:4B,5,B,4,B,1,1,20
718,12B:10B,12,B,10,B,1,1,20
719,5B:0B,5,B,0,B,1,1,20
720,0B:14B,0,B,14,B,1,1,20
721,16B:16B,16,B,16,B,1,1,20
722,13B:18B,13,B,18,B,1,1,20
723,2B:19B,2,B,19,B,1,1,20
724,17B:8B,17,B,8,B,1,1,20
725,14B:3B,14,B,3,B,1,1,20
726,14B:13B,14,B,13,B,1,1,20
727,3B:18B,3,B,18,B,1,1,20
728,16B:17B,16,B,17,B,1,1,20
729,9B:18B,9,B,18,B,1,1,20
730,1B:16B,1,B,16,B,1,1,20
731,14B:1B,14,B,1,B,1,1,20
732,13B:18B,13,B,18,B,1,1,20
733,9B:3B,9,B,3,B,1,1,20
734,3B:1B,3,B,1,B,1,1,20
735,14B:8B,14,B,8,B,1,1,20
736,16B:9B,16,B,9,B,1,1,20
737,4B:5B,4,B,5,B,1,1,20
738,3B:3B,3,B,3,B,1,1,20
739,6A:7B,6,A,7,B,1,2,20
740,19B:15B,19,B,15,B,2,2,20
741,12B:13B,12,B,13,B,2,2,20
742,11B:19B,11,B,19,B,2,2,20
743,4B:12B,4,B,12,B,2,2,20
744,16B:19B,16,B,19,B,2,2,20
745,0B:6A,0,B,6,A,2,1,20
746,8B:3B,8,B,3,B,1,1,20
747,15B:17B,15,B,17,B,1,1,20
748,2B:18B,2,B,18,B,1,1,20
749,18B:15B,18,B,15,B,1,1,20
750,6B:1B,6,B,1,B,1,1,20
751,7A:14B,7,A,14,B,1,2,20
752,10B:0B,10,B,0,B,2,2,20
753,4B:3B,4,B,3,B,2,2,20
754,8B:6B,8,B,6,B,2,2,20
755,16B:10B,16,B,10,B,2,2,20
756,13B:15B,13,B,15,B,2,2,20
757,0B:14A,0,B,14,A,2,1,20
758,17B:14B,17,B,14,B,1,1,20
759,6B:13B,6,B,13,B,1,1,20
760,4B:8B,4,B,8,B,1,1,20
761,11B:12B,11,B,12,B,1,1,20
762,19B:19B,19,B,19,B,1,1,20
763,11B:16B,11,B,16,B,1,1,20
764,12B:15B,12,B,15,B,1,1,20
765,11B:19B,11,B,19,B,1,1,20
766,12B:0B,12,B,0,B,1,1,20
767,7A:19B,7,A,19,B,1,2,20
768,17B:2B,17,B,2,B,2,2,20
769,1B:4B,1,B,4,B,2,2,20
770,18B:9B,18,B,9,B,2,2,20
771,15B:17B,15,B,17,B,2,2,20
772,11B:15B,11,B,15,B,2,2,20
773,13B:6B,13,B,6,B,2,2,20
774,4B:0B,4,B,0,B,2,2,20
775,19A:17B,19,A,17,B,2,3,20
776,13B:16B,13,B,16,B,3,3,20
777,18B:17A,18,B,17,A,3,2,20
778,9B:15B,9,B,15,B,2,2,20
779,15B:3B,15,B,3,B,2,2,20
780,7A:16B,7,A,16,B,2,3,20
781,15B:5B,15,B,5,B,3,3,20
782,14B:14B,14,B,14,B,3,3,20
783,3B:2B,3,B,2,B,3,3,20
784,6B:10B,6,B,10,B,3,3,20
785,10B:14B,10,B,14,B,3,3,20
786,15B:11B,15,B,11,B,3,3,20
787,15B:1B,15,B,1,B,3,3,20
788,11B:2B,11,B,2,B,3,3,20
789,10B:6B,10,B,6,B,3,3,20
790,17B:11B,17,B,11,B,3,3,20
791,3B:2B,3,B,2,B,3,3,20
792,15B:13B,15,B,13,B,3,3,20
793,11B:5B,11,B,5,B,3,3,20
794,0B:16A,0,B,16,A,3,2,20
795,12B:11B,12,B,11,B,2,2,20
796,18B:17B,18,B,17,B,2,2,20
797,10B:7A,10,B,7,A,2,1,20
798,14B:1B,14,B,1,B,1,1,20
799,5B:4B,5,B,4,B,1,1,20
800,19A:3B,19,A,3,B,1,2,20
801,6B:6B,6,B,6,B,2,2,20
802,14B:0B,14,B,0,B,2,2,20
803,10B:14B,10,B,14,B,2,2,20
804,18B:3A,18,B,3,A,2,1,20
805,8B:13B,8,B,13,B,1,1,20
806,19A:18B,19,A,18,B,1,2,20
807,11B:2B,11,B,2,B,2,2,20
808,14B:11B,14,B,11,B,2,2,20
809,17B:3B,17,B,3,B,2,2,20
810,18A:15B,18,A,15,B,2,3,20
811,15A:18A,15,A,18,A,3,3,20
812,5B:14B,5,B,14,B,3,3,20
813,1B:13B,1,B,13,B,3,3,20
814,13B:11B,13,B,11,B,3,3,20
815,18A:10B,18,A,10,B,3,4,20
816,6B:3B,6,B,3,B,4,4,20
817,9B:18A,9,B,18,A,4,3,20
818,13B:0B,13,B,0,B,3,3,20
819,10A:12B,10,A,12,B,3,4,20
820,19A:14B,19,A,14,B,4,5,20
821,16B:7B,16,B,7,B,5,5,20
822,2B:16B,2,B,16,B,5,5,20
823,7B:15A,7,B,15,A,5,4,20
824,16B:6B,16,B,6,B,4,4,20
825,18B:5B,18,B,5,B,4,4,20
826,13B:18B,13,B,18,B,4,4,20
827,13B:16B,13,B,16,B,4,4,20
828,5B:2B,5,B,2,B,4,4,20
829,17B:14A,17,B,14,A,4,3,20
830,13B:5B,13,B,5,B,3,3,20
831,5B:17B,5,B,17,B,3,3,20
832,13B:3B,13,B,3,B,3,3,20
833,13B:7B,13,B,7,B,3,3,20
834,5B:1B,5,B,1,B,3,3,20
835,6B:10A,6,B,10,A,3,2,20
836,4B:5B,4,B,5,B,2,2,20
837,5B:13B,5,B,13,B,2,2,20
838,17B:19A,17,B,19,A,2,1,20
839,4B:12A,4,B,12,A,1,0,20
