step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,2B:14B,2,B,14,B,3,3,20
634,0B:1B,0,B,1,B,3,3,20
635,9B:1B,9,B,1,B,3,3,20
636,1B:12B,1,B,12,B,3,3,20
637,18B:13A,18,B,13,A,3,2,20
638,4B:8A,4,B,8,A,2,1,20
639,0B:13B,0,B,13,B,1,1,20
640,11B:3B,11,B,3,B,1,1,20
641,11B:7B,11,B,7,B,1,1,20
642,14B:5B,14,B,5,B,1,1,20
643,8B:4B,8,B,4,B,1,1,20
644,3B:12B,3,B,12,B,1,1,20
645,14B:2B,14,B,2,B,1,1,20
646,18B:13B,18,B,13,B,1,1,20
647,4B:13B,4,B,13,B,1,1,20
648,0B:14B,0,B,14,B,1,1,20
649,10B:9B,10,B,9,B,1,1,20
650,2B:19B,2,B,19,B,1,1,20
651,5B:18B,5,B,18,B,1,1,20
652,3B:4B,3,B,4,B,1,1,20
653,2B:17A,2,B,17,A,1,0,20
