step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,19B:16A,19,B,16,A,13,12,20
634,5B:2B,5,B,2,B,12,12,20
635,4A:3A,4,A,3,A,12,12,20
636,15B:10A,15,B,10,A,12,11,20
637,6A:18A,6,A,18,A,11,11,20
638,14A:7A,14,A,7,A,11,11,20
639,18A:6A,18,A,6,A,11,11,20
640,2B:5B,2,B,5,B,11,11,20
641,4A:8A,4,A,8,A,11,11,20
642,8A:8A,8,A,8,A,11,11,20
643,17B:1B,17,B,1,B,11,11,20
644,10B:11A,10,B,11,A,11,10,20
645,14A:3A,14,A,3,A,10,10,20
646,6A:13B,6,A,13,B,10,11,20
647,9A:7A,9,A,7,A,11,11,20
648,19B:4A,19,B,4,A,11,10,20
649,7A:11B,7,A,11,B,10,11,20
650,16B:0A,16,B,0,A,11,10,20
651,12A:19B,12,A,19,B,10,11,20
652,0B:1B,0,B,1,B,11,11,20
653,13A:7A,13,A,7,A,11,11,20
654,4B:12A,4,B,12,A,11,10,20
655,5B:11A,5,B,11,A,10,9,20
656,17B:3A,17,B,3,A,9,8,20
657,10B:7A,10,B,7,A,8,7,20
658,17B:12B,17,B,12,B,7,7,20
659,0B:12B,0,B,12,B,7,7,20
660,18A:8A,18,A,8,A,7,7,20
661,5B:7B,5,B,7,B,7,7,20
662,5B:5B,5,B,5,B,7,7,20
663,18A:10B,18,A,10,B,7,8,20
664,17B:13A,17,B,13,A,8,7,20
665,15B:8A,15,B,8,A,7,6,20
666,17B:15B,17,B,15,B,6,6,20
667,9A:13B,9,A,13,B,6,7,20
668,18A:10A,18,A,10,A,7,7,20
669,14A:3B,14,A,3,B,7,8,20
670,16B:8B,16,B,8,B,8,8,20
671,9A:11B,9,A,11,B,8,9,20
672,8B:17B,8,B,17,B,9,9,20
673,14A:14A,14,A,14,A,9,9,20
674,13A:1B,13,A,1,B,9,10,20
675,12B:5B,12,B,5,B,10,10,20
676,12B:4B,12,B,4,B,10,10,20
677,0B:6A,0,B,6,A,10,9,20
678,12B:10A,12,B,10,A,9,8,20
679,11A:3A,11,A,3,A,8,8,20
680,3A:16B,3,A,16,B,8,9,20
681,14A:4B,14,A,4,B,9,10,20
682,16A:13A,16,A,13,A,10,10,20
683,15B:10B,15,B,10,B,10,10,20
684,8B:4A,8,B,4,A,10,9,20
685,5B:18A,5,B,18,A,9,8,20
686,16A:9A,16,A,9,A,8,8,20
687,4B:13A,4,B,13,A,8,7,20
688,7B:12B,7,B,12,B,7,7,20
689,17B:18B,17,B,18,B,7,7,20
690,4B:0B,4,B,0,B,7,7,20
691,18B:19A,18,B,19,A,7,6,20
692,12B:2B,12,B,2,B,6,6,20
693,19B:6B,19,B,6,B,6,6,20
694,5B:5B,5,B,5,B,6,6,20
695,0B:19B,0,B,19,B,6,6,20
696,8B:8B,8,B,8,B,6,6,20
697,2B:11A,2,B,11,A,6,5,20
698,3A:18B,3,A,18,B,5,6,20
699,2B:16A,2,B,16,A,6,5,20
700,8B:14A,8,B,14,A,5,4,20
701,16B:15B,16,B,15,B,4,4,20
702,2B:6B,2,B,6,B,4,4,20
703,3A:8B,3,A,8,B,4,5,20
704,5B:15B,5,B,15,B,5,5,20
705,7B:13B,7,B,13,B,5,5,20
706,17B:19B,17,B,19,B,5,5,20
707,4B:9A,4,B,9,A,5,4,20
708,14B:6B,14,B,6,B,4,4,20
709,8A:13B,8,A,13,B,4,5,20
710,15B:0B,15,B,0,B,5,5,20
711,5B:8A,5,B,8,A,5,4,20
712,4B:14B,4,B,14,B,4,4,20
713,18A:11B,18,A,11,B,4,5,20
714,11A:14B,11,A,14,B,5,6,20
715,1A:15B,1,A,15,B,6,7,20
716,2B:10B,2,B,10,B,7,7,20
717,19B:12B,19,B,12,B,7,7,20
718,13A:12B,13,A,12,B,7,8,20
719,14A:19B,14,A,19,B,8,9,20
720,5B:3A,5,B,3,A,9,8,20
721,10B:1A,10,B,1,A,8,7,20
722,6B:7B,6,B,7,B,7,7,20
723,9B:11A,9,B,11,A,7,6,20
724,19A:19A,19,A,19,A,6,6,20
725,13A:1B,13,A,1,B,6,7,20
726,0B:16B,0,B,16,B,7,7,20
727,11B:9B,11,B,9,B,7,7,20
728,19A:11B,19,A,11,B,7,8,20
729,2B:17B,2,B,17,B,8,8,20
730,0B:5B,0,B,5,B,8,8,20
731,5B:16B,5,B,16,B,8,8,20
732,9B:10B,9,B,10,B,8,8,20
733,17B:4B,17,B,4,B,8,8,20
734,1A:16B,1,A,16,B,8,9,20
735,8B:8B,8,B,8,B,9,9,20
736,2B:1A,2,B,1,A,9,8,20
737,19A:15A,19,A,15,A,8,8,20
738,17B:8B,17,B,8,B,8,8,20
739,14A:13A,14,A,13,A,8,8,20
740,5B:8B,5,B,8,B,8,8,20
741,11A:8B,11,A,8,B,8,9,20
742,9B:13A,9,B,13,A,9,8,20
743,17B:10B,17,B,10,B,8,8,20
744,14A:15A,14,A,15,A,8,8,20
745,15A:4B,15,A,4,B,8,9,20
746,10B:14A,10,B,14,A,9,8,20
747,1B:4A,1,B,4,A,8,7,20
748,1B:5B,1,B,5,B,7,7,20
749,0B:8A,0,B,8,A,7,6,20
750,3B:14B,3,B,14,B,6,6,20
751,8B:15A,8,B,15,A,6,5,20
752,0B:11A,0,B,11,A,5,4,20
753,19A:17B,19,A,17,B,4,5,20
754,9B:15B,9,B,15,B,5,5,20
755,2B:4B,2,B,4,B,5,5,20
756,2B:2B,2,B,2,B,5,5,20
757,3B:9B,3,B,9,B,5,5,20
758,3B:5B,3,B,5,B,5,5,20
759,14B:8B,14,B,8,B,5,5,20
760,10B:18A,10,B,18,A,5,4,20
761,4B:0B,4,B,0,B,4,4,20
762,10B:18B,10,B,18,B,4,4,20
763,3B:2B,3,B,2,B,4,4,20
764,4B:15B,4,B,15,B,4,4,20
765,13B:10B,13,B,10,B,4,4,20
766,0B:3B,0,B,3,B,4,4,20
767,7B:18B,7,B,18,B,4,4,20
768,18B:3B,18,B,3,B,4,4,20
769,16A:4B,16,A,4,B,4,5,20
770,0B:14B,0,B,14,B,5,5,20
771,16A:15B,16,A,15,B,5,6,20
772,8B:8B,8,B,8,B,6,6,20
773,11B:0B,11,B,0,B,6,6,20
774,6B:1B,6,B,1,B,6,6,20
775,12A:14B,12,A,14,B,6,7,20
776,6B:18B,6,B,18,B,7,7,20
777,2B:1B,2,B,1,B,7,7,20
778,15A:9B,15,A,9,B,7,8,20
779,6B:1B,6,B,1,B,8,8,20
780,14A:17A,14,A,17,A,8,8,20
781,18B:12A,18,B,12,A,8,7,20
782,1B:8B,1,B,8,B,7,7,20
783,3B:12B,3,B,12,B,7,7,20
784,1B:6B,1,B,6,B,7,7,20
785,3B:12B,3,B,12,B,7,7,20
786,5B:4A,5,B,4,A,7,6,20
787,2B:15A,2,B,15,A,6,5,20
788,15B:9A,15,B,9,A,5,4,20
789,17A:19A,17,A,19,A,4,4,20
790,2B:3B,2,B,3,B,4,4,20
791,16A:16A,16,A,16,A,4,4,20
792,3B:14A,3,B,14,A,4,3,20
793,17A:15B,17,A,15,B,3,4,20
794,5B:19A,5,B,19,A,4,3,20
795,8B:13B,8,B,13,B,3,3,20
796,16A:19B,16,A,19,B,3,4,20
797,3B:13B,3,B,13,B,4,4,20
798,1B:16A,1,B,16,A,4,3,20
799,6B:14B,6,B,14,B,3,3,20
800,13B:4B,13,B,4,B,3,3,20
801,18B:16B,18,B,16,B,3,3,20
802,12B:16B,12,B,16,B,3,3,20
803,1B:14B,1,B,14,B,3,3,20
804,8B:15A,8,B,15,A,3,2,20
805,5B:4B,5,B,4,B,2,2,20
806,13B:9B,13,B,9,B,2,2,20
807,16B:16B,16,B,16,B,2,2,20
808,8B:18B,8,B,18,B,2,2,20
809,0B:2B,0,B,2,B,2,2,20
810,18B:16B,18,B,16,B,2,2,20
811,2B:13B,2,B,13,B,2,2,20
812,8B:14B,8,B,14,B,2,2,20
813,13B:18B,13,B,18,B,2,2,20
814,16B:11B,16,B,11,B,2,2,20
815,5B:2B,5,B,2,B,2,2,20
816,15B:0B,15,B,0,B,2,2,20
817,2B:14B,2,B,14,B,2,2,20
818,3B:5B,3,B,5,B,2,2,20
819,16B:1B,16,B,1,B,2,2,20
820,1B:9B,1,B,9,B,2,2,20
821,6B:14B,6,B,14,B,2,2,20
822,14B:14B,14,B,14,B,2,2,20
823,12B:8B,12,B,8,B,2,2,20
824,6B:5B,6,B,5,B,2,2,20
825,4B:2B,4,B,2,B,2,2,20
826,14B:19A,14,B,19,A,2,1,20
827,5B:3B,5,B,3,B,1,1,20
828,8B:0B,8,B,0,B,1,1,20
829,0B:3B,0,B,3,B,1,1,20
830,0B:15B,0,B,15,B,1,1,20
831,9B:12B,9,B,12,B,1,1,20
832,17A:19B,17,A,19,B,1,2,20
833,14B:9B,14,B,9,B,2,2,20
834,12B:19A,12,B,19,A,2,1,20
835,7B:12B,7,B,12,B,1,1,20
836,15B:2B,15,B,2,B,1,1,20
837,2B:0B,2,B,0,B,1,1,20
838,3B:0B,3,B,0,B,1,1,20
839,13B:6B,13,B,6,B,1,1,20
840,17A:6B,17,A,6,B,1,2,20
841,9B:4B,9,B,4,B,2,2,20
842,12B:13B,12,B,13,B,2,2,20
843,16B:17A,16,B,17,A,2,1,20
844,3B:9B,3,B,9,B,1,1,20
845,15B:4B,15,B,4,B,1,1,20
846,9B:0B,9,B,0,B,1,1,20
847,2B:4B,2,B,4,B,1,1,20
848,14B:14B,14,B,14,B,1,1,20
849,19B:15B,19,B,15,B,1,1,20
850,0B:14B,0,B,14,B,1,1,20
851,11B:6A,11,B,6,A,1,0,20
