step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,4A:12B,4,A,12,B,15,16,20
634,12A:5B,12,A,5,B,16,17,20
635,12A:13A,12,A,13,A,17,17,20
636,7A:19A,7,A,19,A,17,17,20
637,17A:14A,17,A,14,A,17,17,20
638,11A:12A,11,A,12,A,17,17,20
639,0A:6A,0,A,6,A,17,17,20
640,4A:2A,4,A,2,A,17,17,20
641,11A:17A,11,A,17,A,17,17,20
642,3A:10A,3,A,10,A,17,17,20
643,3A:3A,3,A,3,A,17,17,20
644,5A:15B,5,A,15,B,17,18,20
645,10A:10A,10,A,10,A,18,18,20
646,11A:19A,11,A,19,A,18,18,20
647,7A:3A,7,A,3,A,18,18,20
648,6A:14A,6,A,14,A,18,18,20
649,12A:9A,12,A,9,A,18,18,20
650,18A:18A,18,A,18,A,18,18,20
651,1B:4A,1,B,4,A,18,17,20
652,6A:7A,6,A,7,A,17,17,20
653,6A:5A,6,A,5,A,17,17,20
654,7A:4B,7,A,4,B,17,18,20
655,10A:13A,10,A,13,A,18,18,20
656,11A:18A,11,A,18,A,18,18,20
657,7A:5A,7,A,5,A,18,18,20
658,9A:17A,9,A,17,A,18,18,20
659,13A:5A,13,A,5,A,18,18,20
660,11A:15A,11,A,15,A,18,18,20
661,5A:5A,5,A,5,A,18,18,20
662,6A:14A,6,A,14,A,18,18,20
663,12A:11A,12,A,11,A,18,18,20
664,19A:15A,19,A,15,A,18,18,20
665,2A:12A,2,A,12,A,18,18,20
666,19A:16B,19,A,16,B,18,19,20
667,13A:13A,13,A,13,A,19,19,20
668,13A:13A,13,A,13,A,19,19,20
669,14A:14A,14,A,14,A,19,19,20
670,9A:2A,9,A,2,A,19,19,20
671,11A:7A,11,A,7,A,19,19,20
672,5A:8A,5,A,8,A,19,19,20
673,4A:9A,4,A,9,A,19,19,20
674,3A:14A,3,A,14,A,19,19,20
675,11A:15A,11,A,15,A,19,19,20
676,10A:3A,10,A,3,A,19,19,20
677,11A:8A,11,A,8,A,19,19,20
678,15A:11A,15,A,11,A,19,19,20
679,10A:1B,10,A,1,B,19,20,20
