step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,15B:10A,15,B,10,A,12,11,20
634,6A:18A,6,A,18,A,11,11,20
635,14A:7A,14,A,7,A,11,11,20
636,18A:6A,18,A,6,A,11,11,20
637,2B:5B,2,B,5,B,11,11,20
638,4A:8A,4,A,8,A,11,11,20
639,8A:8A,8,A,8,A,11,11,20
640,17B:1B,17,B,1,B,11,11,20
641,9A:11A,9,A,11,A,11,11,20
642,14A:3A,14,A,3,A,11,11,20
643,6A:13B,6,A,13,B,11,12,20
644,9A:7A,9,A,7,A,12,12,20
645,19B:4A,19,B,4,A,12,11,20
646,7A:11A,7,A,11,A,11,11,20
647,16B:0A,16,B,0,A,11,10,20
648,12A:19B,12,A,19,B,10,11,20
649,0B:1B,0,B,1,B,11,11,20
650,13A:7A,13,A,7,A,11,11,20
651,4B:12A,4,B,12,A,11,10,20
652,5B:11A,5,B,11,A,10,9,20
653,17B:3A,17,B,3,A,9,8,20
654,10B:7A,10,B,7,A,8,7,20
655,17B:12B,17,B,12,B,7,7,20
656,0B:12B,0,B,12,B,7,7,20
657,18A:8A,18,A,8,A,7,7,20
658,5B:7B,5,B,7,B,7,7,20
659,5B:5B,5,B,5,B,7,7,20
660,18A:10B,18,A,10,B,7,8,20
661,17B:13A,17,B,13,A,8,7,20
662,15B:8A,15,B,8,A,7,6,20
663,17B:15B,17,B,15,B,6,6,20
664,9A:13B,9,A,13,B,6,7,20
665,18A:10A,18,A,10,A,7,7,20
666,14A:3B,14,A,3,B,7,8,20
667,16B:8B,16,B,8,B,8,8,20
668,10A:11B,10,A,11,B,8,9,20
669,8B:17B,8,B,17,B,9,9,20
670,14A:14A,14,A,14,A,9,9,20
671,13A:1B,13,A,1,B,9,10,20
672,12B:5B,12,B,5,B,10,10,20
673,12B:4B,12,B,4,B,10,10,20
674,0B:6A,0,B,6,A,10,9,20
675,12B:10A,12,B,10,A,9,8,20
676,11A:3A,11,A,3,A,8,8,20
677,3A:16B,3,A,16,B,8,9,20
678,14A:4B,14,A,4,B,9,10,20
679,16A:13A,16,A,13,A,10,10,20
680,15B:10B,15,B,10,B,10,10,20
681,8B:4A,8,B,4,A,10,9,20
682,5B:18A,5,B,18,A,9,8,20
683,16A:9A,16,A,9,A,8,8,20
684,4B:13A,4,B,13,A,8,7,20
685,7B:12B,7,B,12,B,7,7,20
686,17B:18B,17,B,18,B,7,7,20
687,4B:0B,4,B,0,B,7,7,20
688,18B:19A,18,B,19,A,7,6,20
689,12B:2B,12,B,2,B,6,6,20
690,19B:6B,19,B,6,B,6,6,20
691,5B:5B,5,B,5,B,6,6,20
692,0B:19B,0,B,19,B,6,6,20
693,8B:8B,8,B,8,B,6,6,20
694,2B:11A,2,B,11,A,6,5,20
695,3A:18B,3,A,18,B,5,6,20
696,2B:16A,2,B,16,A,6,5,20
697,8B:14A,8,B,14,A,5,4,20
698,16B:15B,16,B,15,B,4,4,20
699,2B:6B,2,B,6,B,4,4,20
700,3A:8B,3,A,8,B,4,5,20
701,5B:15B,5,B,15,B,5,5,20
702,7B:13B,7,B,13,B,5,5,20
703,17B:19B,17,B,19,B,5,5,20
704,4B:9A,4,B,9,A,5,4,20
705,14B:6B,14,B,6,B,4,4,20
706,8A:13B,8,A,13,B,4,5,20
707,15B:0B,15,B,0,B,5,5,20
708,5B:8A,5,B,8,A,5,4,20
709,4B:14B,4,B,14,B,4,4,20
710,18A:11B,18,A,11,B,4,5,20
711,11A:14B,11,A,14,B,5,6,20
712,1A:15B,1,A,15,B,6,7,20
713,2B:10B,2,B,10,B,7,7,20
714,19B:12B,19,B,12,B,7,7,20
715,13A:12B,13,A,12,B,7,8,20
716,14A:19B,14,A,19,B,8,9,20
717,5B:3A,5,B,3,A,9,8,20
718,10B:1A,10,B,1,A,8,7,20
719,6B:7B,6,B,7,B,7,7,20
720,9B:11A,9,B,11,A,7,6,20
721,19A:19A,19,A,19,A,6,6,20
722,13A:1B,13,A,1,B,6,7,20
723,0B:16B,0,B,16,B,7,7,20
724,12A:9B,12,A,9,B,7,8,20
725,19A:11B,19,A,11,B,8,9,20
726,2B:17B,2,B,17,B,9,9,20
727,0B:5B,0,B,5,B,9,9,20
728,5B:16B,5,B,16,B,9,9,20
729,9A:10B,9,A,10,B,9,10,20
730,17B:4B,17,B,4,B,10,10,20
731,1A:16B,1,A,16,B,10,11,20
732,8B:8B,8,B,8,B,11,11,20
733,2B:1A,2,B,1,A,11,10,20
734,19A:15A,19,A,15,A,10,10,20
735,17B:8B,17,B,8,B,10,10,20
736,14A:13A,14,A,13,A,10,10,20
737,5B:8B,5,B,8,B,10,10,20
738,11A:8B,11,A,8,B,10,11,20
739,9A:13A,9,A,13,A,11,11,20
740,17B:10A,17,B,10,A,11,10,20
741,14A:15A,14,A,15,A,10,10,20
742,15A:4B,15,A,4,B,10,11,20
743,10B:14A,10,B,14,A,11,10,20
744,1B:4A,1,B,4,A,10,9,20
745,1B:5B,1,B,5,B,9,9,20
746,0B:8A,0,B,8,A,9,8,20
747,3B:14B,3,B,14,B,8,8,20
748,8B:15A,8,B,15,A,8,7,20
749,0B:11A,0,B,11,A,7,6,20
750,19A:17B,19,A,17,B,6,7,20
751,9A:15B,9,A,15,B,7,8,20
752,2B:4B,2,B,4,B,8,8,20
753,2B:2B,2,B,2,B,8,8,20
754,3B:9A,3,B,9,A,8,7,20
755,3B:5B,3,B,5,B,7,7,20
756,14B:8B,14,B,8,B,7,7,20
757,10B:18A,10,B,18,A,7,6,20
758,4B:0B,4,B,0,B,6,6,20
759,10B:18B,10,B,18,B,6,6,20
760,3B:2B,3,B,2,B,6,6,20
761,4B:15A,4,B,15,A,6,5,20
762,13A:10B,13,A,10,B,5,6,20
763,0B:3B,0,B,3,B,6,6,20
764,7B:18B,7,B,18,B,6,6,20
765,18B:3B,18,B,3,B,6,6,20
766,16A:4B,16,A,4,B,6,7,20
767,0B:14B,0,B,14,B,7,7,20
768,16A:15B,16,A,15,B,7,8,20
769,8B:8B,8,B,8,B,8,8,20
770,11B:0B,11,B,0,B,8,8,20
771,6B:1B,6,B,1,B,8,8,20
772,12A:14B,12,A,14,B,8,9,20
773,6B:18B,6,B,18,B,9,9,20
774,2B:1B,2,B,1,B,9,9,20
775,15A:9B,15,A,9,B,9,10,20
776,6B:1B,6,B,1,B,10,10,20
777,14A:17A,14,A,17,A,10,10,20
778,18B:12A,18,B,12,A,10,9,20
779,1B:8B,1,B,8,B,9,9,20
780,3B:12B,3,B,12,B,9,9,20
781,1B:6B,1,B,6,B,9,9,20
782,3B:12B,3,B,12,B,9,9,20
783,5B:4A,5,B,4,A,9,8,20
784,2B:15A,2,B,15,A,8,7,20
785,15B:9A,15,B,9,A,7,6,20
786,18B:19A,18,B,19,A,6,5,20
787,2B:3B,2,B,3,B,5,5,20
788,16A:16A,16,A,16,A,5,5,20
789,3B:14A,3,B,14,A,5,4,20
790,17A:15B,17,A,15,B,4,5,20
791,5B:19B,5,B,19,B,5,5,20
792,8B:13A,8,B,13,A,5,4,20
793,16A:19B,16,A,19,B,4,5,20
794,3B:13B,3,B,13,B,5,5,20
795,1B:16A,1,B,16,A,5,4,20
796,6B:14B,6,B,14,B,4,4,20
797,13B:4B,13,B,4,B,4,4,20
798,18B:16B,18,B,16,B,4,4,20
799,12B:16B,12,B,16,B,4,4,20
800,1B:14B,1,B,14,B,4,4,20
801,8B:15A,8,B,15,A,4,3,20
802,5B:4B,5,B,4,B,3,3,20
803,13B:9B,13,B,9,B,3,3,20
804,16B:16B,16,B,16,B,3,3,20
805,8B:18B,8,B,18,B,3,3,20
806,0B:2B,0,B,2,B,3,3,20
807,18B:16B,18,B,16,B,3,3,20
808,2B:13B,2,B,13,B,3,3,20
809,8B:14B,8,B,14,B,3,3,20
810,13B:18B,13,B,18,B,3,3,20
811,16B:11B,16,B,11,B,3,3,20
812,5B:2B,5,B,2,B,3,3,20
813,15B:0B,15,B,0,B,3,3,20
814,2B:14B,2,B,14,B,3,3,20
815,3B:5B,3,B,5,B,3,3,20
816,16B:1B,16,B,1,B,3,3,20
817,1B:9B,1,B,9,B,3,3,20
818,6B:14B,6,B,14,B,3,3,20
819,15B:14B,15,B,14,B,3,3,20
820,12B:8B,12,B,8,B,3,3,20
821,6B:5B,6,B,5,B,3,3,20
822,4B:2B,4,B,2,B,3,3,20
823,14B:19A,14,B,19,A,3,2,20
824,5B:3B,5,B,3,B,2,2,20
825,8B:0B,8,B,0,B,2,2,20
826,0B:3B,0,B,3,B,2,2,20
827,0B:15B,0,B,15,B,2,2,20
828,9B:12B,9,B,12,B,2,2,20
829,17A:19B,17,A,19,B,2,3,20
830,14B:9B,14,B,9,B,3,3,20
831,12B:19A,12,B,19,A,3,2,20
832,7B:12B,7,B,12,B,2,2,20
833,16B:2B,16,B,2,B,2,2,20
834,2B:0B,2,B,0,B,2,2,20
835,3B:0B,3,B,0,B,2,2,20
836,13B:6B,13,B,6,B,2,2,20
837,17A:6B,17,A,6,B,2,3,20
838,9B:4B,9,B,4,B,3,3,20
839,12B:13B,12,B,13,B,3,3,20
840,16B:17A,16,B,17,A,3,2,20
841,3B:9B,3,B,9,B,2,2,20
842,15B:4B,15,B,4,B,2,2,20
843,9B:0B,9,B,0,B,2,2,20
844,2B:4B,2,B,4,B,2,2,20
845,14B:14B,14,B,14,B,2,2,20
846,19B:15B,19,B,15,B,2,2,20
847,0B:14B,0,B,14,B,2,2,20
848,11B:6A,11,B,6,A,2,1,20
849,5B:12B,5,B,12,B,1,1,20
850,1B:0B,1,B,0,B,1,1,20
851,2B:13B,2,B,13,B,1,1,20
852,19B:15B,19,B,15,B,1,1,20
853,14B:19B,14,B,19,B,1,1,20
854,14B:9B,14,B,9,B,1,1,20
855,0B:12B,0,B,12,B,1,1,20
856,9B:18B,9,B,18,B,1,1,20
857,14B:15B,14,B,15,B,1,1,20
858,4B:1B,4,B,1,B,1,1,20
859,10A:13B,10,A,13,B,1,2,20
860,11B:17B,11,B,17,B,2,2,20
861,1B:13A,1,B,13,A,2,1,20
862,17B:3B,17,B,3,B,1,1,20
863,9B:11B,9,B,11,B,1,1,20
864,8B:13B,8,B,13,B,1,1,20
865,0B:9B,0,B,9,B,1,1,20
866,14B:15B,14,B,15,B,1,1,20
867,6B:7B,6,B,7,B,1,1,20
868,10A:18B,10,A,18,B,1,2,20
869,18A:10A,18,A,10,A,2,2,20
870,18A:14B,18,A,14,B,2,3,20
871,2B:9B,2,B,9,B,3,3,20
872,14A:12B,14,A,12,B,3,4,20
873,19B:11B,19,B,11,B,4,4,20
874,15B:5B,15,B,5,B,4,4,20
875,12A:9B,12,A,9,B,4,5,20
876,13B:2B,13,B,2,B,5,5,20
877,13B:4B,13,B,4,B,5,5,20
878,3B:5B,3,B,5,B,5,5,20
879,12A:3B,12,A,3,B,5,6,20
880,15B:15B,15,B,15,B,6,6,20
881,5B:6B,5,B,6,B,6,6,20
882,11B:0B,11,B,0,B,6,6,20
883,7B:8B,7,B,8,B,6,6,20
884,7B:5B,7,B,5,B,6,6,20
885,3A:16B,3,A,16,B,6,7,20
886,0B:2B,0,B,2,B,7,7,20
887,6B:3A,6,B,3,A,7,6,20
888,12A:3B,12,A,3,B,6,7,20
889,11B:15B,11,B,15,B,7,7,20
890,5B:10A,5,B,10,A,7,6,20
891,15B:1B,15,B,1,B,6,6,20
892,15B:17B,15,B,17,B,6,6,20
893,5B:4B,5,B,4,B,6,6,20
894,17B:16A,17,B,16,A,6,5,20
895,11B:3A,11,B,3,A,5,4,20
896,14A:14A,14,A,14,A,4,4,20
897,15B:3B,15,B,3,B,4,4,20
898,19B:19B,19,B,19,B,4,4,20
899,12A:3B,12,A,3,B,4,5,20
900,16B:1B,16,B,1,B,5,5,20
901,10B:5B,10,B,5,B,5,5,20
902,12A:6B,12,A,6,B,5,6,20
903,18A:5B,18,A,5,B,6,7,20
904,14A:14A,14,A,14,A,7,7,20
905,15B:15B,15,B,15,B,7,7,20
906,14A:3A,14,A,3,A,7,7,20
907,2B:11B,2,B,11,B,7,7,20
908,6A:4B,6,A,4,B,7,8,20
909,2B:6A,2,B,6,A,8,7,20
910,8B:13B,8,B,13,B,7,7,20
911,15B:0B,15,B,0,B,7,7,20
912,4A:15B,4,A,15,B,7,8,20
913,6B:16B,6,B,16,B,8,8,20
914,3A:8B,3,A,8,B,8,9,20
915,7B:13B,7,B,13,B,9,9,20
916,7B:7B,7,B,7,B,9,9,20
917,2B:16B,2,B,16,B,9,9,20
918,8A:7B,8,A,7,B,9,10,20
919,2B:13B,2,B,13,B,10,10,20
920,8A:13B,8,A,13,B,10,11,20
921,17B:16B,17,B,16,B,11,11,20
922,16B:11B,16,B,11,B,11,11,20
923,18A:14A,18,A,14,A,11,11,20
924,2B:0B,2,B,0,B,11,11,20
925,14A:16B,14,A,16,B,11,12,20
926,18A:2B,18,A,2,B,12,13,20
927,6B:12A,6,B,12,A,13,12,20
928,19B:5A,19,B,5,A,12,11,20
929,8A:12B,8,A,12,B,11,12,20
930,15A:4A,15,A,4,A,12,12,20
931,18A:1B,18,A,1,B,12,13,20
932,19B:16A,19,B,16,A,13,12,20
933,19B:13A,19,B,13,A,12,11,20
934,8A:17B,8,A,17,B,11,12,20
935,17A:10B,17,A,10,B,12,13,20
936,18A:0B,18,A,0,B,13,14,20
937,16B:16B,16,B,16,B,14,14,20
938,12A:4A,12,A,4,A,14,14,20
939,14A:14A,14,A,14,A,14,14,20
940,12A:17A,12,A,17,A,14,14,20
941,12A:19B,12,A,19,B,14,15,20
942,13B:11B,13,B,11,B,15,15,20
943,17A:12A,17,A,12,A,15,15,20
944,15A:9A,15,A,9,A,15,15,20
945,1A:17A,1,A,17,A,15,15,20
946,6B:4A,6,B,4,A,15,14,20
947,10A:17A,10,A,17,A,14,14,20
948,5B:2A,5,B,2,A,14,13,20
949,10A:9A,10,A,9,A,13,13,20
950,10A:5B,10,A,5,B,13,14,20
951,0A:17A,0,A,17,A,14,14,20
952,11B:7A,11,B,7,A,14,13,20
953,16B:9A,16,B,9,A,13,12,20
954,14A:16B,14,A,16,B,12,13,20
955,2B:1A,2,B,1,A,13,12,20
956,16A:8A,16,A,8,A,12,12,20
957,12A:11B,12,A,11,B,12,13,20
958,2B:3A,2,B,3,A,13,12,20
959,8A:18A,8,A,18,A,12,12,20
960,14A:14A,14,A,14,A,12,12,20
961,6B:7B,6,B,7,B,12,12,20
962,15A:18A,15,A,18,A,12,12,20
963,11A:17A,11,A,17,A,12,12,20
964,16A:7B,16,A,7,B,12,13,20
965,6B:9B,6,B,9,B,13,13,20
966,13B:18A,13,B,18,A,13,12,20
967,13B:12A,13,B,12,A,12,11,20
968,10A:7A,10,A,7,A,11,11,20
969,2B:16A,2,B,16,A,11,10,20
970,11A:11A,11,A,11,A,10,10,20
971,9B:4B,9,B,4,B,10,10,20
972,14A:13B,14,A,13,B,10,11,20
973,1B:1B,1,B,1,B,11,11,20
974,8A:4B,8,A,4,B,11,12,20
975,9B:14A,9,B,14,A,12,11,20
976,1B:16B,1,B,16,B,11,11,20
977,8A:17A,8,A,17,A,11,11,20
978,10A:12B,10,A,12,B,11,12,20
979,17A:18B,17,A,18,B,12,13,20
980,9B:13A,9,B,13,A,13,12,20
981,19A:15A,19,A,15,A,12,12,20
982,14B:13B,14,B,13,B,12,12,20
983,16B:4A,16,B,4,A,12,11,20
984,9B:15A,9,B,15,A,11,10,20
985,14B:4B,14,B,4,B,10,10,20
986,19A:16B,19,A,16,B,10,11,20
987,17A:3B,17,A,3,B,11,12,20
988,13B:14B,13,B,14,B,12,12,20
989,9B:5A,9,B,5,A,12,11,20
990,18A:11A,18,A,11,A,11,11,20
991,18A:3A,18,A,3,A,11,11,20
992,11A:13B,11,A,13,B,11,12,20
993,2B:11A,2,B,11,A,12,11,20
994,11B:1B,11,B,1,B,11,11,20
995,10A:3A,10,A,3,A,11,11,20
996,7A:11B,7,A,11,B,11,12,20
997,5B:15B,5,B,15,B,12,12,20
998,0A:4B,0,A,4,B,12,13,20
999,2B:18A,2,B,18,A,13,12,20
1000,8A:9B,8,A,9,B,12,13,20
1001,17A:6B,17,A,6,B,13,14,20
1002,3A:15B,3,A,15,B,14,15,20
1003,0A:17A,0,A,17,A,15,15,20
1004,6A:1B,6,A,1,B,15,16,20
1005,8A:18B,8,A,18,B,16,17,20
1006,6A:14B,6,A,14,B,17,18,20
1007,17A:12A,17,A,12,A,18,18,20
1008,9A:19A,9,A,19,A,18,18,20
1009,2B:4A,2,B,4,A,18,17,20
1010,9A:14A,9,A,14,A,17,17,20
1011,15A:14A,15,A,14,A,17,17,20
1012,2B:10A,2,B,10,A,17,16,20
1013,1A:19A,1,A,19,A,16,16,20
1014,13A:13A,13,A,13,A,16,16,20
1015,7A:12A,7,A,12,A,16,16,20
1016,6A:1A,6,A,1,A,16,16,20
1017,19A:14A,19,A,14,A,16,16,20
1018,14A:2B,14,A,2,B,16,17,20
1019,17A:0A,17,A,0,A,17,17,20
1020,11A:9A,11,A,9,A,17,17,20
1021,11A:3A,11,A,3,A,17,17,20
1022,12A:2A,12,A,2,A,17,17,20
1023,3A:19A,3,A,19,A,17,17,20
1024,10B:1A,10,B,1,A,17,16,20
1025,19A:16A,19,A,16,A,16,16,20
1026,3A:15A,3,A,15,A,16,16,20
1027,9A:0A,9,A,0,A,16,16,20
1028,2A:17A,2,A,17,A,16,16,20
1029,3A:0A,3,A,0,A,16,16,20
1030,5B:6A,5,B,6,A,16,15,20
1031,4B:18A,4,B,18,A,15,14,20
1032,8A:17A,8,A,17,A,14,14,20
1033,11A:12A,11,A,12,A,14,14,20
1034,11A:15A,11,A,15,A,14,14,20
1035,17A:0A,17,A,0,A,14,14,20
1036,6B:5B,6,B,5,B,14,14,20
1037,8A:16A,8,A,16,A,14,14,20
1038,6B:8A,6,B,8,A,14,13,20
1039,1B:3A,1,B,3,A,13,12,20
1040,10B:9A,10,B,9,A,12,11,20
1041,2A:8B,2,A,8,B,11,12,20
1042,15A:4B,15,A,4,B,12,13,20
1043,6B:13A,6,B,13,A,13,12,20
1044,13B:1B,13,B,1,B,12,12,20
1045,12A:10B,12,A,10,B,12,13,20
1046,3B:1B,3,B,1,B,13,13,20
1047,5B:3B,5,B,3,B,13,13,20
1048,6B:13B,6,B,13,B,13,13,20
1049,17A:8A,17,A,8,A,13,13,20
1050,7A:3B,7,A,3,B,13,14,20
1051,1B:7A,1,B,7,A,14,13,20
1052,14A:18B,14,A,18,B,13,14,20
1053,4A:16A,4,A,16,A,14,14,20
1054,14A:12A,14,A,12,A,14,14,20
1055,18A:8A,18,A,8,A,14,14,20
1056,1B:14A,1,B,14,A,14,13,20
1057,10A:2A,10,A,2,A,13,13,20
1058,9B:13B,9,B,13,B,13,13,20
1059,12A:0A,12,A,0,A,13,13,20
1060,5B:18A,5,B,18,A,13,12,20
1061,13B:7B,13,B,7,B,12,12,20
1062,15A:4A,15,A,4,A,12,12,20
1063,6B:13B,6,B,13,B,12,12,20
1064,8A:16A,8,A,16,A,12,12,20
1065,4A:4A,4,A,4,A,12,12,20
1066,7B:5B,7,B,5,B,12,12,20
1067,15A:17A,15,A,17,A,12,12,20
1068,19A:17A,19,A,17,A,12,12,20
1069,8A:0A,8,A,0,A,12,12,20
1070,16A:19A,16,A,19,A,12,12,20
1071,5B:5B,5,B,5,B,12,12,20
1072,0A:15A,0,A,15,A,12,12,20
1073,5B:8A,5,B,8,A,12,11,20
1074,16A:12A,16,A,12,A,11,11,20
1075,19A:6B,19,A,6,B,11,12,20
1076,11A:16A,11,A,16,A,12,12,20
1077,5B:5B,5,B,5,B,12,12,20
1078,14B:18B,14,B,18,B,12,12,20
1079,1B:2A,1,B,2,A,12,11,20
1080,7B:3A,7,B,3,A,11,10,20
1081,16A:17A,16,A,17,A,10,10,20
1082,19A:13B,19,A,13,B,10,11,20
1083,4A:16A,4,A,16,A,11,11,20
1084,19A:10A,19,A,10,A,11,11,20
1085,17A:10A,17,A,10,A,11,11,20
1086,12A:14B,12,A,14,B,11,12,20
1087,5B:10A,5,B,10,A,12,11,20
1088,6A:14A,6,A,14,A,11,11,20
1089,19A:10B,19,A,10,B,11,12,20
1090,0A:4A,0,A,4,A,12,12,20
1091,12A:0A,12,A,0,A,12,12,20
1092,11A:0A,11,A,0,A,12,12,20
1093,18B:5B,18,B,5,B,12,12,20
1094,8B:15A,8,B,15,A,12,11,20
1095,15B:17A,15,B,17,A,11,10,20
1096,1B:2B,1,B,2,B,10,10,20
1097,10A:14A,10,A,14,A,10,10,20
1098,13A:11A,13,A,11,A,10,10,20
1099,19A:12A,19,A,12,A,10,10,20
1100,16A:11A,16,A,11,A,10,10,20
1101,7B:0A,7,B,0,A,10,9,20
1102,2B:11A,2,B,11,A,9,8,20
1103,18B:14A,18,B,14,A,8,7,20
1104,0B:0B,0,B,0,B,7,7,20
1105,15B:11B,15,B,11,B,7,7,20
1106,3B:19A,3,B,19,A,7,6,20
1107,12A:7B,12,A,7,B,6,7,20
1108,4A:15B,4,A,15,B,7,8,20
1109,19B:1B,19,B,1,B,8,8,20
1110,5B:19B,5,B,19,B,8,8,20
1111,4A:6A,4,A,6,A,8,8,20
1112,19B:12A,19,B,12,A,8,7,20
1113,2B:8B,2,B,8,B,7,7,20
1114,11B:15A,11,B,15,A,7,6,20
1115,3B:6A,3,B,6,A,6,5,20
1116,13A:18B,13,A,18,B,5,6,20
1117,13A:19B,13,A,19,B,6,7,20
1118,11B:2B,11,B,2,B,7,7,20
1119,11B:2B,11,B,2,B,7,7,20
1120,2B:18A,2,B,18,A,7,6,20
1121,17B:16A,17,B,16,A,6,5,20
1122,14B:8B,14,B,8,B,5,5,20
1123,3B:0B,3,B,0,B,5,5,20
1124,19A:17B,19,A,17,B,5,6,20
1125,12B:17A,12,B,17,A,6,5,20
1126,17B:0B,17,B,0,B,5,5,20
1127,18B:1B,18,B,1,B,5,5,20
1128,17B:10A,17,B,10,A,5,4,20
1129,8B:13A,8,B,13,A,4,3,20
1130,5B:16B,5,B,16,B,3,3,20
1131,9B:11B,9,B,11,B,3,3,20
1132,10B:1B,10,B,1,B,3,3,20
1133,17B:7A,17,B,7,A,3,2,20
1134,0B:13B,0,B,13,B,2,2,20
1135,10B:10B,10,B,10,B,2,2,20
1136,0B:6B,0,B,6,B,2,2,20
1137,6B:18B,6,B,18,B,2,2,20
1138,16B:7B,16,B,7,B,2,2,20
1139,19A:13B,19,A,13,B,2,3,20
1140,19A:7B,19,A,7,B,3,4,20
1141,3B:10B,3,B,10,B,4,4,20
1142,6B:3B,6,B,3,B,4,4,20
1143,0B:13A,0,B,13,A,4,3,20
1144,16B:18B,16,B,18,B,3,3,20
1145,15B:10B,15,B,10,B,3,3,20
1146,16B:7A,16,B,7,A,3,2,20
1147,2B:7B,2,B,7,B,2,2,20
1148,19A:1B,19,A,1,B,2,3,20
1149,16B:16B,16,B,16,B,3,3,20
1150,15B:2B,15,B,2,B,3,3,20
1151,15B:19A,15,B,19,A,3,2,20
1152,8B:3B,8,B,3,B,2,2,20
1153,12B:18B,12,B,18,B,2,2,20
1154,2B:1A,2,B,1,A,2,1,20
1155,18B:12B,18,B,12,B,1,1,20
1156,6B:2B,6,B,2,B,1,1,20
1157,15B:1B,15,B,1,B,1,1,20
1158,18B:14B,18,B,14,B,1,1,20
1159,1B:19B,1,B,19,B,1,1,20
1160,12B:2B,12,B,2,B,1,1,20
1161,2B:1B,2,B,1,B,1,1,20
1162,11B:9B,11,B,9,B,1,1,20
1163,17B:12B,17,B,12,B,1,1,20
1164,1B:13B,1,B,13,B,1,1,20
1165,4A:19B,4,A,19,B,1,2,20
1166,15B:19A,15,B,19,A,2,1,20
1167,0B:12B,0,B,12,B,1,1,20
1168,9B:13B,9,B,13,B,1,1,20
1169,17B:19B,17,B,19,B,1,1,20
1170,2B:0B,2,B,0,B,1,1,20
1171,9B:10B,9,B,10,B,1,1,20
1172,11B:3B,11,B,3,B,1,1,20
1173,2B:19B,2,B,19,B,1,1,20
1174,14B:18B,14,B,18,B,1,1,20
1175,15B:6B,15,B,6,B,1,1,20
1176,18B:4A,18,B,4,A,1,0,20
