step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,1B:14B,1,B,14,B,3,3,20
634,3B:7B,3,B,7,B,3,3,20
635,8B:7B,8,B,7,B,3,3,20
636,2B:13A,2,B,13,A,3,2,20
637,8B:10B,8,B,10,B,2,2,20
638,8B:3B,8,B,3,B,2,2,20
639,19B:7B,19,B,7,B,2,2,20
640,19B:18B,19,B,18,B,2,2,20
641,6B:18B,6,B,18,B,2,2,20
642,2B:17B,2,B,17,B,2,2,20
643,13B:6B,13,B,6,B,2,2,20
644,3B:14B,3,B,14,B,2,2,20
645,13B:4B,13,B,4,B,2,2,20
646,14B:15B,14,B,15,B,2,2,20
647,9B:5B,9,B,5,B,2,2,20
648,8B:5B,8,B,5,B,2,2,20
649,17B:1B,17,B,1,B,2,2,20
650,19B:19B,19,B,19,B,2,2,20
651,10B:9B,10,B,9,B,2,2,20
652,12A:8B,12,A,8,B,2,3,20
653,7B:5B,7,B,5,B,3,3,20
654,11B:1B,11,B,1,B,3,3,20
655,14B:18B,14,B,18,B,3,3,20
656,2B:19B,2,B,19,B,3,3,20
657,6B:4B,6,B,4,B,3,3,20
658,6B:12A,6,B,12,A,3,2,20
659,16A:1B,16,A,1,B,2,3,20
660,10B:2B,10,B,2,B,3,3,20
661,0B:8A,0,B,8,A,3,2,20
662,0B:18B,0,B,18,B,2,2,20
663,5B:17B,5,B,17,B,2,2,20
664,16A:3B,16,A,3,B,2,3,20
665,10B:9B,10,B,9,B,3,3,20
666,10B:3A,10,B,3,A,3,2,20
667,15B:17B,15,B,17,B,2,2,20
668,8B:18B,8,B,18,B,2,2,20
669,9B:5B,9,B,5,B,2,2,20
670,3B:18B,3,B,18,B,2,2,20
671,15B:19B,15,B,19,B,2,2,20
672,18B:12B,18,B,12,B,2,2,20
673,12B:11B,12,B,11,B,2,2,20
674,2B:16A,2,B,16,A,2,1,20
675,0B:7B,0,B,7,B,1,1,20
676,1A:18B,1,A,18,B,1,2,20
677,15B:4B,15,B,4,B,2,2,20
678,11B:15B,11,B,15,B,2,2,20
679,7B:14B,7,B,14,B,2,2,20
680,3B:6B,3,B,6,B,2,2,20
681,3B:6B,3,B,6,B,2,2,20
682,10B:16B,10,B,16,B,2,2,20
683,12B:3B,12,B,3,B,2,2,20
684,0B:5B,0,B,5,B,2,2,20
685,2B:12B,2,B,12,B,2,2,20
686,3B:14B,3,B,14,B,2,2,20
687,8B:5B,8,B,5,B,2,2,20
688,17B:3B,17,B,3,B,2,2,20
689,3B:6B,3,B,6,B,2,2,20
690,16B:10B,16,B,10,B,2,2,20
691,11B:1A,11,B,1,A,2,1,20
692,14B:13B,14,B,13,B,1,1,20
693,2B:13B,2,B,13,B,1,1,20
694,8B:12B,8,B,12,B,1,1,20
695,6B:16B,6,B,16,B,1,1,20
696,8B:16B,8,B,16,B,1,1,20
697,9B:2B,9,B,2,B,1,1,20
698,8B:1B,8,B,1,B,1,1,20
699,9B:6B,9,B,6,B,1,1,20
700,6B:1B,6,B,1,B,1,1,20
701,19B:12B,19,B,12,B,1,1,20
702,2B:11B,2,B,11,B,1,1,20
703,1B:2B,1,B,2,B,1,1,20
704,9B:6B,9,B,6,B,1,1,20
705,14B:11B,14,B,11,B,1,1,20
706,2B:0B,2,B,0,B,1,1,20
707,3B:10B,3,B,10,B,1,1,20
708,13B:14B,13,B,14,B,1,1,20
709,19B:3B,19,B,3,B,1,1,20
710,6B:14B,6,B,14,B,1,1,20
711,9B:4B,9,B,4,B,1,1,20
712,16B:18A,16,B,18,A,1,0,20
