step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,19A:11B,19,A,11,B,8,9,20
634,2B:17B,2,B,17,B,9,9,20
635,0B:5B,0,B,5,B,9,9,20
636,5B:16B,5,B,16,B,9,9,20
637,9A:10B,9,A,10,B,9,10,20
638,17B:4B,17,B,4,B,10,10,20
639,1A:16B,1,A,16,B,10,11,20
640,8B:8B,8,B,8,B,11,11,20
641,2B:1A,2,B,1,A,11,10,20
642,19A:15A,19,A,15,A,10,10,20
643,17B:8B,17,B,8,B,10,10,20
644,14A:13A,14,A,13,A,10,10,20
645,5B:8B,5,B,8,B,10,10,20
646,12A:8B,12,A,8,B,10,11,20
647,10A:13A,10,A,13,A,11,11,20
648,17B:10A,17,B,10,A,11,10,20
649,14A:15A,14,A,15,A,10,10,20
650,15A:4B,15,A,4,B,10,11,20
651,10B:14A,10,B,14,A,11,10,20
652,1B:4A,1,B,4,A,10,9,20
653,1B:5B,1,B,5,B,9,9,20
654,0B:8A,0,B,8,A,9,8,20
655,3B:14B,3,B,14,B,8,8,20
656,8B:15A,8,B,15,A,8,7,20
657,0B:11A,0,B,11,A,7,6,20
658,19A:17B,19,A,17,B,6,7,20
659,9A:15B,9,A,15,B,7,8,20
660,2B:4B,2,B,4,B,8,8,20
661,2B:2B,2,B,2,B,8,8,20
662,3B:9A,3,B,9,A,8,7,20
663,3B:5B,3,B,5,B,7,7,20
664,14B:8B,14,B,8,B,7,7,20
665,11B:18A,11,B,18,A,7,6,20
666,4B:0B,4,B,0,B,6,6,20
667,10B:18B,10,B,18,B,6,6,20
668,3B:2B,3,B,2,B,6,6,20
669,4B:15A,4,B,15,A,6,5,20
670,13A:10B,13,A,10,B,5,6,20
671,0B:3B,0,B,3,B,6,6,20
672,7B:18B,7,B,18,B,6,6,20
673,18B:3B,18,B,3,B,6,6,20
674,16A:4B,16,A,4,B,6,7,20
675,0B:14B,0,B,14,B,7,7,20
676,16A:15B,16,A,15,B,7,8,20
677,8B:8B,8,B,8,B,8,8,20
678,11B:0B,11,B,0,B,8,8,20
679,6B:1B,6,B,1,B,8,8,20
680,12A:14B,12,A,14,B,8,9,20
681,6B:18B,6,B,18,B,9,9,20
682,2B:1B,2,B,1,B,9,9,20
683,15A:9B,15,A,9,B,9,10,20
684,6B:1B,6,B,1,B,10,10,20
685,14A:17A,14,A,17,A,10,10,20
686,19A:12A,19,A,12,A,10,10,20
687,1B:8B,1,B,8,B,10,10,20
688,3B:12A,3,B,12,A,10,9,20
689,1B:6B,1,B,6,B,9,9,20
690,3B:12B,3,B,12,B,9,9,20
691,5B:4A,5,B,4,A,9,8,20
692,2B:15A,2,B,15,A,8,7,20
693,15B:9A,15,B,9,A,7,6,20
694,18B:19A,18,B,19,A,6,5,20
695,2B:3B,2,B,3,B,5,5,20
696,16A:16A,16,A,16,A,5,5,20
697,3B:14A,3,B,14,A,5,4,20
698,17A:15B,17,A,15,B,4,5,20
699,5B:19B,5,B,19,B,5,5,20
700,8B:13A,8,B,13,A,5,4,20
701,16A:19B,16,A,19,B,4,5,20
702,3B:13B,3,B,13,B,5,5,20
703,1B:16A,1,B,16,A,5,4,20
704,6B:14B,6,B,14,B,4,4,20
705,13B:4B,13,B,4,B,4,4,20
706,18B:16B,18,B,16,B,4,4,20
707,12B:16B,12,B,16,B,4,4,20
708,1B:14B,1,B,14,B,4,4,20
709,8B:15A,8,B,15,A,4,3,20
710,5B:4B,5,B,4,B,3,3,20
711,13B:9B,13,B,9,B,3,3,20
712,16B:16B,16,B,16,B,3,3,20
713,8B:18B,8,B,18,B,3,3,20
714,0B:2B,0,B,2,B,3,3,20
715,18B:16B,18,B,16,B,3,3,20
716,2B:13B,2,B,13,B,3,3,20
717,8B:14B,8,B,14,B,3,3,20
718,13B:18B,13,B,18,B,3,3,20
719,16B:11B,16,B,11,B,3,3,20
720,5B:2B,5,B,2,B,3,3,20
721,15B:0B,15,B,0,B,3,3,20
722,2B:14B,2,B,14,B,3,3,20
723,3B:5B,3,B,5,B,3,3,20
724,16B:1B,16,B,1,B,3,3,20
725,1B:9B,1,B,9,B,3,3,20
726,6B:14B,6,B,14,B,3,3,20
727,15B:14B,15,B,14,B,3,3,20
728,12B:8B,12,B,8,B,3,3,20
729,6B:5B,6,B,5,B,3,3,20
730,4B:2B,4,B,2,B,3,3,20
731,14B:19A,14,B,19,A,3,2,20
732,5B:3B,5,B,3,B,2,2,20
733,8B:0B,8,B,0,B,2,2,20
734,0B:3B,0,B,3,B,2,2,20
735,0B:15B,0,B,15,B,2,2,20
736,9B:12B,9,B,12,B,2,2,20
737,17A:19B,17,A,19,B,2,3,20
738,14B:9B,14,B,9,B,3,3,20
739,12B:19A,12,B,19,A,3,2,20
740,7B:12B,7,B,12,B,2,2,20
741,16B:2B,16,B,2,B,2,2,20
742,2B:0B,2,B,0,B,2,2,20
743,3B:0B,3,B,0,B,2,2,20
744,13B:6B,13,B,6,B,2,2,20
745,17A:6B,17,A,6,B,2,3,20
746,9B:4B,9,B,4,B,3,3,20
747,12B:13B,12,B,13,B,3,3,20
748,16B:17A,16,B,17,A,3,2,20
749,3B:9B,3,B,9,B,2,2,20
750,15B:4B,15,B,4,B,2,2,20
751,9B:0B,9,B,0,B,2,2,20
752,2B:4B,2,B,4,B,2,2,20
753,14B:14B,14,B,14,B,2,2,20
754,19B:15B,19,B,15,B,2,2,20
755,0B:14B,0,B,14,B,2,2,20
756,11B:6A,11,B,6,A,2,1,20
757,5B:12B,5,B,12,B,1,1,20
758,1B:0B,1,B,0,B,1,1,20
759,2B:13B,2,B,13,B,1,1,20
760,19B:15B,19,B,15,B,1,1,20
761,14B:19B,14,B,19,B,1,1,20
762,14B:9B,14,B,9,B,1,1,20
763,0B:12B,0,B,12,B,1,1,20
764,9B:18B,9,B,18,B,1,1,20
765,14B:15B,14,B,15,B,1,1,20
766,4B:1B,4,B,1,B,1,1,20
767,10A:13B,10,A,13,B,1,2,20
768,11B:17B,11,B,17,B,2,2,20
769,1B:13A,1,B,13,A,2,1,20
770,17B:3B,17,B,3,B,1,1,20
771,9B:11B,9,B,11,B,1,1,20
772,8B:13B,8,B,13,B,1,1,20
773,0B:9B,0,B,9,B,1,1,20
774,14B:15B,14,B,15,B,1,1,20
775,6B:7B,6,B,7,B,1,1,20
776,10A:18B,10,A,18,B,1,2,20
777,18A:10A,18,A,10,A,2,2,20
778,18A:14B,18,A,14,B,2,3,20
779,2B:9B,2,B,9,B,3,3,20
780,14A:12B,14,A,12,B,3,4,20
781,19B:11B,19,B,11,B,4,4,20
782,15B:5B,15,B,5,B,4,4,20
783,12A:9B,12,A,9,B,4,5,20
784,13B:2B,13,B,2,B,5,5,20
785,13B:4B,13,B,4,B,5,5,20
786,3B:5B,3,B,5,B,5,5,20
787,12A:3B,12,A,3,B,5,6,20
788,15B:15B,15,B,15,B,6,6,20
789,6B:6B,6,B,6,B,6,6,20
790,11B:0B,11,B,0,B,6,6,20
791,7B:8B,7,B,8,B,6,6,20
792,7B:5B,7,B,5,B,6,6,20
793,3A:16B,3,A,16,B,6,7,20
794,0B:2B,0,B,2,B,7,7,20
795,6B:3A,6,B,3,A,7,6,20
796,12A:3B,12,A,3,B,6,7,20
797,11B:15B,11,B,15,B,7,7,20
798,5B:10A,5,B,10,A,7,6,20
799,15B:1B,15,B,1,B,6,6,20
800,15B:17B,15,B,17,B,6,6,20
801,5B:4B,5,B,4,B,6,6,20
802,17B:16A,17,B,16,A,6,5,20
803,12A:3A,12,A,3,A,5,5,20
804,14A:14A,14,A,14,A,5,5,20
805,15B:3A,15,B,3,A,5,4,20
806,19B:19B,19,B,19,B,4,4,20
807,12A:3B,12,A,3,B,4,5,20
808,16B:1B,16,B,1,B,5,5,20
809,10B:5B,10,B,5,B,5,5,20
810,12A:6B,12,A,6,B,5,6,20
811,18A:5B,18,A,5,B,6,7,20
812,14A:14A,14,A,14,A,7,7,20
813,15B:15B,15,B,15,B,7,7,20
814,14A:3A,14,A,3,A,7,7,20
815,3A:11B,3,A,11,B,7,8,20
816,6A:4B,6,A,4,B,8,9,20
817,2B:6A,2,B,6,A,9,8,20
818,8B:13B,8,B,13,B,8,8,20
819,15B:0B,15,B,0,B,8,8,20
820,4A:15B,4,A,15,B,8,9,20
821,6B:16B,6,B,16,B,9,9,20
822,3A:8B,3,A,8,B,9,10,20
823,7B:13B,7,B,13,B,10,10,20
824,7B:7B,7,B,7,B,10,10,20
825,2B:16B,2,B,16,B,10,10,20
826,8A:7B,8,A,7,B,10,11,20
827,2B:13B,2,B,13,B,11,11,20
828,8A:13B,8,A,13,B,11,12,20
829,17B:16B,17,B,16,B,12,12,20
830,15A:11A,15,A,11,A,12,12,20
831,18A:14A,18,A,14,A,12,12,20
832,2B:0B,2,B,0,B,12,12,20
833,14A:16B,14,A,16,B,12,13,20
834,18A:2B,18,A,2,B,13,14,20
835,6B:12A,6,B,12,A,14,13,20
836,19B:5A,19,B,5,A,13,12,20
837,8A:12B,8,A,12,B,12,13,20
838,15A:4A,15,A,4,A,13,13,20
839,18A:1B,18,A,1,B,13,14,20
840,19B:16A,19,B,16,A,14,13,20
841,19B:13A,19,B,13,A,13,12,20
842,8A:17B,8,A,17,B,12,13,20
843,17A:10B,17,A,10,B,13,14,20
844,18A:0B,18,A,0,B,14,15,20
845,16B:16B,16,B,16,B,15,15,20
846,12A:4A,12,A,4,A,15,15,20
847,14A:14A,14,A,14,A,15,15,20
848,12A:17A,12,A,17,A,15,15,20
849,12A:19B,12,A,19,B,15,16,20
850,13B:11A,13,B,11,A,16,15,20
851,17A:12A,17,A,12,A,15,15,20
852,15A:9A,15,A,9,A,15,15,20
853,1A:17A,1,A,17,A,15,15,20
854,6B:4A,6,B,4,A,15,14,20
855,10A:17A,10,A,17,A,14,14,20
856,5B:2A,5,B,2,A,14,13,20
857,10A:9A,10,A,9,A,13,13,20
858,10A:5B,10,A,5,B,13,14,20
859,0A:17A,0,A,17,A,14,14,20
860,11B:7A,11,B,7,A,14,13,20
861,16B:9A,16,B,9,A,13,12,20
862,14A:16B,14,A,16,B,12,13,20
863,2B:1A,2,B,1,A,13,12,20
864,16A:8A,16,A,8,A,12,12,20
865,12A:11B,12,A,11,B,12,13,20
866,2B:3A,2,B,3,A,13,12,20
867,8A:18A,8,A,18,A,12,12,20
868,14A:14A,14,A,14,A,12,12,20
869,6B:7B,6,B,7,B,12,12,20
870,15A:18A,15,A,18,A,12,12,20
871,11A:17A,11,A,17,A,12,12,20
872,16A:7B,16,A,7,B,12,13,20
873,6B:9B,6,B,9,B,13,13,20
874,13B:18A,13,B,18,A,13,12,20
875,13B:12A,13,B,12,A,12,11,20
876,10A:7A,10,A,7,A,11,11,20
877,2B:16A,2,B,16,A,11,10,20
878,11A:11A,11,A,11,A,10,10,20
879,9B:4B,9,B,4,B,10,10,20
880,14A:13B,14,A,13,B,10,11,20
881,1B:1B,1,B,1,B,11,11,20
882,8A:4B,8,A,4,B,11,12,20
883,9B:14A,9,B,14,A,12,11,20
884,1B:16B,1,B,16,B,11,11,20
885,8A:17A,8,A,17,A,11,11,20
886,10A:12B,10,A,12,B,11,12,20
887,17A:18B,17,A,18,B,12,13,20
888,9B:13A,9,B,13,A,13,12,20
889,19A:15A,19,A,15,A,12,12,20
890,14B:13B,14,B,13,B,12,12,20
891,16B:4A,16,B,4,A,12,11,20
892,10A:15A,10,A,15,A,11,11,20
893,14B:4B,14,B,4,B,11,11,20
894,19A:16B,19,A,16,B,11,12,20
895,17A:3B,17,A,3,B,12,13,20
896,13B:14B,13,B,14,B,13,13,20
897,9B:5A,9,B,5,A,13,12,20
898,18A:11A,18,A,11,A,12,12,20
899,18A:3A,18,A,3,A,12,12,20
900,11A:13B,11,A,13,B,12,13,20
901,2B:11A,2,B,11,A,13,12,20
902,11B:1B,11,B,1,B,12,12,20
903,10A:3A,10,A,3,A,12,12,20
904,7A:11B,7,A,11,B,12,13,20
905,5B:15A,5,B,15,A,13,12,20
906,0A:4B,0,A,4,B,12,13,20
907,2B:18A,2,B,18,A,13,12,20
908,8A:9B,8,A,9,B,12,13,20
909,17A:6B,17,A,6,B,13,14,20
910,3A:15B,3,A,15,B,14,15,20
911,0A:17A,0,A,17,A,15,15,20
912,6A:1B,6,A,1,B,15,16,20
913,8A:18B,8,A,18,B,16,17,20
914,6A:14B,6,A,14,B,17,18,20
915,17A:12A,17,A,12,A,18,18,20
916,9A:19A,9,A,19,A,18,18,20
917,2B:4A,2,B,4,A,18,17,20
918,9A:14A,9,A,14,A,17,17,20
919,15A:14A,15,A,14,A,17,17,20
920,2B:10A,2,B,10,A,17,16,20
921,1A:19A,1,A,19,A,16,16,20
922,13A:13A,13,A,13,A,16,16,20
923,7A:12A,7,A,12,A,16,16,20
924,6A:1A,6,A,1,A,16,16,20
925,19A:14A,19,A,14,A,16,16,20
926,14A:2B,14,A,2,B,16,17,20
927,17A:0A,17,A,0,A,17,17,20
928,11A:9A,11,A,9,A,17,17,20
929,11A:3A,11,A,3,A,17,17,20
930,12A:2A,12,A,2,A,17,17,20
931,3A:19A,3,A,19,A,17,17,20
932,10B:1A,10,B,1,A,17,16,20
933,19A:16A,19,A,16,A,16,16,20
934,3A:15A,3,A,15,A,16,16,20
935,9A:0A,9,A,0,A,16,16,20
936,2A:17A,2,A,17,A,16,16,20
937,3A:0A,3,A,0,A,16,16,20
938,5B:6A,5,B,6,A,16,15,20
939,4B:18A,4,B,18,A,15,14,20
940,8A:17A,8,A,17,A,14,14,20
941,12A:12A,12,A,12,A,14,14,20
942,11A:15A,11,A,15,A,14,14,20
943,17A:0A,17,A,0,A,14,14,20
944,6B:5B,6,B,5,B,14,14,20
945,8A:16A,8,A,16,A,14,14,20
946,6B:8A,6,B,8,A,14,13,20
947,1B:3A,1,B,3,A,13,12,20
948,10B:9A,10,B,9,A,12,11,20
949,2A:8B,2,A,8,B,11,12,20
950,15A:4B,15,A,4,B,12,13,20
951,6B:13A,6,B,13,A,13,12,20
952,13B:1B,13,B,1,B,12,12,20
953,12A:10B,12,A,10,B,12,13,20
954,3B:1B,3,B,1,B,13,13,20
955,5B:3B,5,B,3,B,13,13,20
956,6B:13B,6,B,13,B,13,13,20
957,17A:8A,17,A,8,A,13,13,20
958,7A:3B,7,A,3,B,13,14,20
959,1B:7A,1,B,7,A,14,13,20
960,14A:18B,14,A,18,B,13,14,20
961,4A:16A,4,A,16,A,14,14,20
962,14A:12A,14,A,12,A,14,14,20
963,18A:8A,18,A,8,A,14,14,20
964,1B:14A,1,B,14,A,14,13,20
965,10A:2A,10,A,2,A,13,13,20
966,9B:13B,9,B,13,B,13,13,20
967,12A:0A,12,A,0,A,13,13,20
968,5B:18A,5,B,18,A,13,12,20
969,13B:7B,13,B,7,B,12,12,20
970,15A:4A,15,A,4,A,12,12,20
971,6B:13B,6,B,13,B,12,12,20
972,8A:16A,8,A,16,A,12,12,20
973,4A:4A,4,A,4,A,12,12,20
974,7B:5B,7,B,5,B,12,12,20
975,15A:17A,15,A,17,A,12,12,20
976,19A:17A,19,A,17,A,12,12,20
977,9B:0A,9,B,0,A,12,11,20
978,16A:19A,16,A,19,A,11,11,20
979,5B:5B,5,B,5,B,11,11,20
980,0B:15A,0,B,15,A,11,10,20
981,5B:8A,5,B,8,A,10,9,20
982,16A:12A,16,A,12,A,9,9,20
983,19A:6B,19,A,6,B,9,10,20
984,11A:16A,11,A,16,A,10,10,20
985,5B:5B,5,B,5,B,10,10,20
986,14B:18B,14,B,18,B,10,10,20
987,1B:2A,1,B,2,A,10,9,20
988,7B:3A,7,B,3,A,9,8,20
989,16A:17A,16,A,17,A,8,8,20
990,19A:13B,19,A,13,B,8,9,20
991,4A:16A,4,A,16,A,9,9,20
992,19A:10A,19,A,10,A,9,9,20
993,17A:10A,17,A,10,A,9,9,20
994,12A:14B,12,A,14,B,9,10,20
995,5B:10A,5,B,10,A,10,9,20
996,6A:14A,6,A,14,A,9,9,20
997,19A:10B,19,A,10,B,9,10,20
998,0B:4A,0,B,4,A,10,9,20
999,12A:0B,12,A,0,B,9,10,20
1000,12A:0A,12,A,0,A,10,10,20
1001,18B:5B,18,B,5,B,10,10,20
1002,8B:15B,8,B,15,B,10,10,20
1003,15B:17A,15,B,17,A,10,9,20
1004,1B:2B,1,B,2,B,9,9,20
1005,10A:14A,10,A,14,A,9,9,20
1006,13A:11A,13,A,11,A,9,9,20
1007,19A:12A,19,A,12,A,9,9,20
1008,16A:11A,16,A,11,A,9,9,20
1009,7B:0A,7,B,0,A,9,8,20
1010,2B:11A,2,B,11,A,8,7,20
1011,18B:14A,18,B,14,A,7,6,20
1012,0B:0B,0,B,0,B,6,6,20
1013,15B:11B,15,B,11,B,6,6,20
1014,3B:19A,3,B,19,A,6,5,20
1015,12A:7B,12,A,7,B,5,6,20
1016,4B:15B,4,B,15,B,6,6,20
1017,19B:1B,19,B,1,B,6,6,20
1018,5B:19B,5,B,19,B,6,6,20
1019,4B:6A,4,B,6,A,6,5,20
1020,19B:12A,19,B,12,A,5,4,20
1021,2B:8B,2,B,8,B,4,4,20
1022,11B:15B,11,B,15,B,4,4,20
1023,3B:6B,3,B,6,B,4,4,20
1024,13A:18B,13,A,18,B,4,5,20
1025,13A:19B,13,A,19,B,5,6,20
1026,11B:2B,11,B,2,B,6,6,20
1027,11B:2B,11,B,2,B,6,6,20
1028,2B:18A,2,B,18,A,6,5,20
1029,17B:16A,17,B,16,A,5,4,20
1030,14B:8B,14,B,8,B,4,4,20
1031,3B:0B,3,B,0,B,4,4,20
1032,19A:17B,19,A,17,B,4,5,20
1033,12B:17A,12,B,17,A,5,4,20
1034,17B:0B,17,B,0,B,4,4,20
1035,18B:1B,18,B,1,B,4,4,20
1036,17B:10A,17,B,10,A,4,3,20
1037,8B:13A,8,B,13,A,3,2,20
1038,5B:16B,5,B,16,B,2,2,20
1039,9B:11B,9,B,11,B,2,2,20
1040,10B:1B,10,B,1,B,2,2,20
1041,17B:7A,17,B,7,A,2,1,20
1042,0B:13B,0,B,13,B,1,1,20
1043,10B:10B,10,B,10,B,1,1,20
1044,0B:6B,0,B,6,B,1,1,20
1045,6B:18B,6,B,18,B,1,1,20
1046,16B:7B,16,B,7,B,1,1,20
1047,19A:13B,19,A,13,B,1,2,20
1048,19A:7B,19,A,7,B,2,3,20
1049,3B:10B,3,B,10,B,3,3,20
1050,6B:3B,6,B,3,B,3,3,20
1051,0B:13A,0,B,13,A,3,2,20
1052,16B:18B,16,B,18,B,2,2,20
1053,15B:10B,15,B,10,B,2,2,20
1054,16B:7A,16,B,7,A,2,1,20
1055,2B:7B,2,B,7,B,1,1,20
1056,19A:1B,19,A,1,B,1,2,20
1057,16B:16B,16,B,16,B,2,2,20
1058,15B:2B,15,B,2,B,2,2,20
1059,15B:19A,15,B,19,A,2,1,20
1060,8B:3B,8,B,3,B,1,1,20
1061,12B:18B,12,B,18,B,1,1,20
1062,2B:1A,2,B,1,A,1,0,20
