step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,11A:14B,11,A,14,B,5,6,20
634,1A:15B,1,A,15,B,6,7,20
635,2B:10B,2,B,10,B,7,7,20
636,19B:12B,19,B,12,B,7,7,20
637,13A:12B,13,A,12,B,7,8,20
638,14A:19B,14,A,19,B,8,9,20
639,5B:3A,5,B,3,A,9,8,20
640,10B:1A,10,B,1,A,8,7,20
641,6B:7B,6,B,7,B,7,7,20
642,8B:11A,8,B,11,A,7,6,20
643,19A:19A,19,A,19,A,6,6,20
644,13A:1B,13,A,1,B,6,7,20
645,0B:16B,0,B,16,B,7,7,20
646,11B:9B,11,B,9,B,7,7,20
647,19A:11B,19,A,11,B,7,8,20
648,2B:17B,2,B,17,B,8,8,20
649,0B:5B,0,B,5,B,8,8,20
650,5B:16B,5,B,16,B,8,8,20
651,9B:10B,9,B,10,B,8,8,20
652,17B:4B,17,B,4,B,8,8,20
653,1A:16B,1,A,16,B,8,9,20
654,8B:8B,8,B,8,B,9,9,20
655,2B:1A,2,B,1,A,9,8,20
656,19A:15A,19,A,15,A,8,8,20
657,17B:8B,17,B,8,B,8,8,20
658,14A:13A,14,A,13,A,8,8,20
659,5B:8B,5,B,8,B,8,8,20
660,11A:8B,11,A,8,B,8,9,20
661,9B:13A,9,B,13,A,9,8,20
662,17B:10B,17,B,10,B,8,8,20
663,14A:15A,14,A,15,A,8,8,20
664,15A:4B,15,A,4,B,8,9,20
665,10B:14A,10,B,14,A,9,8,20
666,1B:4A,1,B,4,A,8,7,20
667,1B:5B,1,B,5,B,7,7,20
668,0B:8A,0,B,8,A,7,6,20
669,3B:14B,3,B,14,B,6,6,20
670,8B:15A,8,B,15,A,6,5,20
671,0B:11A,0,B,11,A,5,4,20
672,19A:17B,19,A,17,B,4,5,20
673,9B:15B,9,B,15,B,5,5,20
674,2B:4B,2,B,4,B,5,5,20
675,2B:2B,2,B,2,B,5,5,20
676,3B:9B,3,B,9,B,5,5,20
677,3B:5B,3,B,5,B,5,5,20
678,14B:8B,14,B,8,B,5,5,20
679,10B:18A,10,B,18,A,5,4,20
680,4B:0B,4,B,0,B,4,4,20
681,10B:18B,10,B,18,B,4,4,20
682,3B:2B,3,B,2,B,4,4,20
683,4B:15B,4,B,15,B,4,4,20
684,13B:10B,13,B,10,B,4,4,20
685,0B:3B,0,B,3,B,4,4,20
686,7B:18B,7,B,18,B,4,4,20
687,18B:3B,18,B,3,B,4,4,20
688,16A:4B,16,A,4,B,4,5,20
689,0B:14B,0,B,14,B,5,5,20
690,16A:15B,16,A,15,B,5,6,20
691,8B:8B,8,B,8,B,6,6,20
692,11B:0B,11,B,0,B,6,6,20
693,6B:1B,6,B,1,B,6,6,20
694,12A:14B,12,A,14,B,6,7,20
695,6B:18B,6,B,18,B,7,7,20
696,2B:1B,2,B,1,B,7,7,20
697,15A:9B,15,A,9,B,7,8,20
698,6B:1B,6,B,1,B,8,8,20
699,14A:17A,14,A,17,A,8,8,20
700,18B:12A,18,B,12,A,8,7,20
701,1B:8B,1,B,8,B,7,7,20
702,3B:12B,3,B,12,B,7,7,20
703,1B:6B,1,B,6,B,7,7,20
704,3B:12B,3,B,12,B,7,7,20
705,5B:4A,5,B,4,A,7,6,20
706,2B:15A,2,B,15,A,6,5,20
707,15B:9A,15,B,9,A,5,4,20
708,17A:19A,17,A,19,A,4,4,20
709,2B:3B,2,B,3,B,4,4,20
710,16A:16A,16,A,16,A,4,4,20
711,3B:14A,3,B,14,A,4,3,20
712,17A:15B,17,A,15,B,3,4,20
713,5B:19A,5,B,19,A,4,3,20
714,8B:13B,8,B,13,B,3,3,20
715,16A:19B,16,A,19,B,3,4,20
716,3B:13B,3,B,13,B,4,4,20
717,1B:16A,1,B,16,A,4,3,20
718,6B:14B,6,B,14,B,3,3,20
719,13B:4B,13,B,4,B,3,3,20
720,18B:16B,18,B,16,B,3,3,20
721,12B:16B,12,B,16,B,3,3,20
722,1B:14B,1,B,14,B,3,3,20
723,8B:15A,8,B,15,A,3,2,20
724,5B:4B,5,B,4,B,2,2,20
725,13B:9B,13,B,9,B,2,2,20
726,16B:16B,16,B,16,B,2,2,20
727,8B:18B,8,B,18,B,2,2,20
728,0B:2B,0,B,2,B,2,2,20
729,18B:16B,18,B,16,B,2,2,20
730,2B:13B,2,B,13,B,2,2,20
731,8B:14B,8,B,14,B,2,2,20
732,13B:18B,13,B,18,B,2,2,20
733,16B:11B,16,B,11,B,2,2,20
734,5B:2B,5,B,2,B,2,2,20
735,15B:0B,15,B,0,B,2,2,20
736,2B:14B,2,B,14,B,2,2,20
737,3B:5B,3,B,5,B,2,2,20
738,16B:1B,16,B,1,B,2,2,20
739,1B:9B,1,B,9,B,2,2,20
740,6B:14B,6,B,14,B,2,2,20
741,14B:14B,14,B,14,B,2,2,20
742,12B:8B,12,B,8,B,2,2,20
743,6B:5B,6,B,5,B,2,2,20
744,4B:2B,4,B,2,B,2,2,20
745,14B:19A,14,B,19,A,2,1,20
746,5B:3B,5,B,3,B,1,1,20
747,8B:0B,8,B,0,B,1,1,20
748,0B:3B,0,B,3,B,1,1,20
749,0B:15B,0,B,15,B,1,1,20
750,9B:12B,9,B,12,B,1,1,20
751,17A:19B,17,A,19,B,1,2,20
752,14B:9B,14,B,9,B,2,2,20
753,12B:19A,12,B,19,A,2,1,20
754,7B:12B,7,B,12,B,1,1,20
755,15B:2B,15,B,2,B,1,1,20
756,2B:0B,2,B,0,B,1,1,20
757,3B:0B,3,B,0,B,1,1,20
758,13B:6B,13,B,6,B,1,1,20
759,17A:6B,17,A,6,B,1,2,20
760,9B:4B,9,B,4,B,2,2,20
761,12B:13B,12,B,13,B,2,2,20
762,16B:17A,16,B,17,A,2,1,20
763,3B:9B,3,B,9,B,1,1,20
764,15B:4B,15,B,4,B,1,1,20
765,9B:0B,9,B,0,B,1,1,20
766,2B:4B,2,B,4,B,1,1,20
767,14B:14B,14,B,14,B,1,1,20
768,19B:15B,19,B,15,B,1,1,20
769,0B:14B,0,B,14,B,1,1,20
770,11B:6A,11,B,6,A,1,0,20
