step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,12B:15A,12,B,15,A,5,4,20
634,19B:3B,19,B,3,B,4,4,20
635,7B:18B,7,B,18,B,4,4,20
636,0A:8A,0,A,8,A,4,4,20
637,3B:1B,3,B,1,B,4,4,20
638,2B:14B,2,B,14,B,4,4,20
639,17A:4A,17,A,4,A,4,4,20
640,7B:1B,7,B,1,B,4,4,20
641,5B:13B,5,B,13,B,4,4,20
642,12B:11B,12,B,11,B,4,4,20
643,1B:9B,1,B,9,B,4,4,20
644,10B:2B,10,B,2,B,4,4,20
645,10B:5B,10,B,5,B,4,4,20
646,15B:19B,15,B,19,B,4,4,20
647,15B:17A,15,B,17,A,4,3,20
648,6B:10B,6,B,10,B,3,3,20
649,16B:9B,16,B,9,B,3,3,20
650,5B:11B,5,B,11,B,3,3,20
651,2B:18B,2,B,18,B,3,3,20
652,7B:4A,7,B,4,A,3,2,20
653,0A:16B,0,A,16,B,2,3,20
654,5B:15B,5,B,15,B,3,3,20
655,8A:5B,8,A,5,B,3,4,20
656,2B:4B,2,B,4,B,4,4,20
657,10B:6B,10,B,6,B,4,4,20
658,15B:17B,15,B,17,B,4,4,20
659,12B:16A,12,B,16,A,4,3,20
660,16B:17B,16,B,17,B,3,3,20
661,14B:3B,14,B,3,B,3,3,20
662,8A:2B,8,A,2,B,3,4,20
663,2A:4B,2,A,4,B,4,5,20
664,18B:15B,18,B,15,B,5,5,20
665,7B:11B,7,B,11,B,5,5,20
666,2A:14B,2,A,14,B,5,6,20
667,17B:19B,17,B,19,B,6,6,20
668,10B:10B,10,B,10,B,6,6,20
669,3B:9B,3,B,9,B,6,6,20
670,0A:3B,0,A,3,B,6,7,20
671,4A:4A,4,A,4,A,7,7,20
672,13B:9B,13,B,9,B,7,7,20
673,2A:4A,2,A,4,A,7,7,20
674,19B:13B,19,B,13,B,7,7,20
675,13B:3A,13,B,3,A,7,6,20
676,1B:15B,1,B,15,B,6,6,20
677,15B:1B,15,B,1,B,6,6,20
678,4A:1B,4,A,1,B,6,7,20
679,16B:16B,16,B,16,B,7,7,20
680,12B:15B,12,B,15,B,7,7,20
681,2A:8A,2,A,8,A,7,7,20
682,0A:9B,0,A,9,B,7,8,20
683,13B:3B,13,B,3,B,8,8,20
684,15B:19B,15,B,19,B,8,8,20
685,4A:6B,4,A,6,B,8,9,20
686,3B:11B,3,B,11,B,9,9,20
687,0A:4A,0,A,4,A,9,9,20
688,17B:8A,17,B,8,A,9,8,20
689,19B:11B,19,B,11,B,8,8,20
690,7B:16B,7,B,16,B,8,8,20
691,15B:19B,15,B,19,B,8,8,20
692,5A:18B,5,A,18,B,8,9,20
693,1A:18A,1,A,18,A,9,9,20
694,15B:16B,15,B,16,B,9,9,20
695,4A:6A,4,A,6,A,9,9,20
696,19B:5A,19,B,5,A,9,8,20
697,18A:17B,18,A,17,B,8,9,20
698,0A:3B,0,A,3,B,9,10,20
699,18A:16B,18,A,16,B,10,11,20
700,16A:15B,16,A,15,B,11,12,20
701,7B:18A,7,B,18,A,12,11,20
702,3A:3A,3,A,3,A,11,11,20
703,3A:11B,3,A,11,B,11,12,20
704,19B:13B,19,B,13,B,12,12,20
705,4A:7B,4,A,7,B,12,13,20
706,8B:10B,8,B,10,B,13,13,20
707,2A:3A,2,A,3,A,13,13,20
708,10B:15A,10,B,15,A,13,12,20
709,15B:9A,15,B,9,A,12,11,20
710,11A:1A,11,A,1,A,11,11,20
711,1A:15B,1,A,15,B,11,12,20
712,2A:9B,2,A,9,B,12,13,20
713,9A:9A,9,A,9,A,13,13,20
714,13B:14A,13,B,14,A,13,12,20
715,4A:13B,4,A,13,B,12,13,20
716,5B:13A,5,B,13,A,13,12,20
717,3A:2A,3,A,2,A,12,12,20
718,18B:15A,18,B,15,A,12,11,20
719,18B:11A,18,B,11,A,11,10,20
720,3A:15B,3,A,15,B,10,11,20
721,13B:12B,13,B,12,B,11,11,20
722,9A:2A,9,A,2,A,11,11,20
723,2A:12B,2,A,12,B,11,12,20
724,8B:18B,8,B,18,B,12,12,20
725,19B:5B,19,B,5,B,12,12,20
726,1A:6A,1,A,6,A,12,12,20
727,7A:19B,7,A,19,B,12,13,20
728,16A:12A,16,A,12,A,13,13,20
729,2A:13B,2,A,13,B,13,14,20
730,14B:8B,14,B,8,B,14,14,20
731,15A:18B,15,A,18,B,14,15,20
732,11B:12A,11,B,12,A,15,14,20
733,7A:19A,7,A,19,A,14,14,20
734,18A:15A,18,A,15,A,14,14,20
735,10B:4A,10,B,4,A,14,13,20
736,15A:3A,15,A,3,A,13,13,20
737,2A:15A,2,A,15,A,13,13,20
738,10B:4B,10,B,4,B,13,13,20
739,0A:1A,0,A,1,A,13,13,20
740,16A:15A,16,A,15,A,13,13,20
741,13A:5B,13,A,5,B,13,14,20
742,7A:10B,7,A,10,B,14,15,20
743,3A:19A,3,A,19,A,15,15,20
744,12B:2A,12,B,2,A,15,14,20
745,13A:16A,13,A,16,A,14,14,20
746,15A:14B,15,A,14,B,14,15,20
747,4B:15A,4,B,15,A,15,14,20
748,9A:8B,9,A,8,B,14,15,20
749,10A:17A,10,A,17,A,15,15,20
750,11B:1A,11,B,1,A,15,14,20
751,19A:3A,19,A,3,A,14,14,20
752,7A:10A,7,A,10,A,14,14,20
753,16A:14A,16,A,14,A,14,14,20
754,9A:1B,9,A,1,B,14,15,20
755,3A:9A,3,A,9,A,15,15,20
756,17A:5A,17,A,5,A,15,15,20
757,9A:4B,9,A,4,B,15,16,20
758,6A:12B,6,A,12,B,16,17,20
759,9A:3A,9,A,3,A,17,17,20
760,11B:15B,11,B,15,B,17,17,20
761,13A:17A,13,A,17,A,17,17,20
762,11B:15B,11,B,15,B,17,17,20
763,11B:5A,11,B,5,A,17,16,20
764,10A:12A,10,A,12,A,16,16,20
765,5B:18A,5,B,18,A,16,15,20
766,19A:19A,19,A,19,A,15,15,20
767,13A:9A,13,A,9,A,15,15,20
768,6A:0A,6,A,0,A,15,15,20
769,11B:4A,11,B,4,A,15,14,20
770,16A:11B,16,A,11,B,14,15,20
771,16A:18B,16,A,18,B,15,16,20
772,0A:10A,0,A,10,A,16,16,20
773,7A:13A,7,A,13,A,16,16,20
774,6A:11A,6,A,11,A,16,16,20
775,8A:1A,8,A,1,A,16,16,20
776,13A:7A,13,A,7,A,16,16,20
777,4B:9A,4,B,9,A,16,15,20
778,11A:2B,11,A,2,B,15,16,20
779,17A:3A,17,A,3,A,16,16,20
780,6A:0A,6,A,0,A,16,16,20
781,10A:1A,10,A,1,A,16,16,20
782,9B:13A,9,B,13,A,16,15,20
783,11A:13B,11,A,13,B,15,16,20
784,5B:15B,5,B,15,B,16,16,20
785,11A:10A,11,A,10,A,16,16,20
786,7A:12A,7,A,12,A,16,16,20
787,6A:3A,6,A,3,A,16,16,20
788,16A:3A,16,A,3,A,16,16,20
789,13A:6A,13,A,6,A,16,16,20
790,6A:16A,6,A,16,A,16,16,20
791,16A:10A,16,A,10,A,16,16,20
792,3A:9B,3,A,9,B,16,17,20
793,7A:13A,7,A,13,A,17,17,20
794,4B:2A,4,B,2,A,17,16,20
795,16A:17A,16,A,17,A,16,16,20
796,4B:8A,4,B,8,A,16,15,20
797,0A:18A,0,A,18,A,15,15,20
798,7A:7A,7,A,7,A,15,15,20
799,12A:2B,12,A,2,B,15,16,20
800,14A:18A,14,A,18,A,16,16,20
801,1A:10A,1,A,10,A,16,16,20
802,5B:18A,5,B,18,A,16,15,20
803,16A:15B,16,A,15,B,15,16,20
804,8B:11A,8,B,11,A,16,15,20
805,15A:9A,15,A,9,A,15,15,20
806,10A:9A,10,A,9,A,15,15,20
807,8B:17A,8,B,17,A,15,14,20
808,6A:13A,6,A,13,A,14,14,20
809,8B:19A,8,B,19,A,14,13,20
810,10A:17B,10,A,17,B,13,14,20
811,3A:0A,3,A,0,A,14,14,20
812,12A:16A,12,A,16,A,14,14,20
813,17A:18B,17,A,18,B,14,15,20
814,9A:14A,9,A,14,A,15,15,20
815,5B:17A,5,B,17,A,15,14,20
816,16A:13A,16,A,13,A,14,14,20
817,18A:1A,18,A,1,A,14,14,20
818,10A:11B,10,A,11,B,14,15,20
819,9A:7A,9,A,7,A,15,15,20
820,3A:9A,3,A,9,A,15,15,20
821,17B:13A,17,B,13,A,15,14,20
822,6A:2A,6,A,2,A,14,14,20
823,12A:13B,12,A,13,B,14,15,20
824,5B:9A,5,B,9,A,15,14,20
825,12A:8B,12,A,8,B,14,15,20
826,13A:7A,13,A,7,A,15,15,20
827,8A:3A,8,A,3,A,15,15,20
828,3A:0A,3,A,0,A,15,15,20
829,4B:9B,4,B,9,B,15,15,20
830,9B:17B,9,B,17,B,15,15,20
831,19B:13A,19,B,13,A,15,14,20
832,13B:1A,13,B,1,A,14,13,20
833,4B:8A,4,B,8,A,13,12,20
834,2A:8B,2,A,8,B,12,13,20
835,15A:8A,15,A,8,A,13,13,20
836,13B:5B,13,B,5,B,13,13,20
837,12A:1B,12,A,1,B,13,14,20
838,19B:15A,19,B,15,A,14,13,20
839,15B:1A,15,B,1,A,13,12,20
840,17B:2A,17,B,2,A,12,11,20
841,6A:9B,6,A,9,B,11,12,20
842,17B:13B,17,B,13,B,12,12,20
843,17B:2B,17,B,2,B,12,12,20
844,7A:4B,7,A,4,B,12,13,20
845,4A:18A,4,A,18,A,13,13,20
846,14A:3A,14,A,3,A,13,13,20
847,10A:18A,10,A,18,A,13,13,20
848,19B:16A,19,B,16,A,13,12,20
849,5B:2B,5,B,2,B,12,12,20
850,4A:3A,4,A,3,A,12,12,20
851,15B:10A,15,B,10,A,12,11,20
852,6A:18A,6,A,18,A,11,11,20
853,14A:7A,14,A,7,A,11,11,20
854,18A:6A,18,A,6,A,11,11,20
855,2B:5B,2,B,5,B,11,11,20
856,4A:8A,4,A,8,A,11,11,20
857,8A:8A,8,A,8,A,11,11,20
858,17B:1B,17,B,1,B,11,11,20
859,10B:11A,10,B,11,A,11,10,20
860,14A:3A,14,A,3,A,10,10,20
861,6A:13B,6,A,13,B,10,11,20
862,9A:7A,9,A,7,A,11,11,20
863,19B:4A,19,B,4,A,11,10,20
864,7A:11B,7,A,11,B,10,11,20
865,16B:0A,16,B,0,A,11,10,20
866,12A:19B,12,A,19,B,10,11,20
867,0B:1B,0,B,1,B,11,11,20
868,13A:7A,13,A,7,A,11,11,20
869,4B:12A,4,B,12,A,11,10,20
870,5B:11A,5,B,11,A,10,9,20
871,17B:3A,17,B,3,A,9,8,20
872,10B:7A,10,B,7,A,8,7,20
873,17B:12B,17,B,12,B,7,7,20
874,0B:12B,0,B,12,B,7,7,20
875,18A:8A,18,A,8,A,7,7,20
876,5B:7B,5,B,7,B,7,7,20
877,5B:5B,5,B,5,B,7,7,20
878,18A:10B,18,A,10,B,7,8,20
879,17B:13A,17,B,13,A,8,7,20
880,15B:8A,15,B,8,A,7,6,20
881,17B:15B,17,B,15,B,6,6,20
882,9A:13B,9,A,13,B,6,7,20
883,18A:10A,18,A,10,A,7,7,20
884,14A:3B,14,A,3,B,7,8,20
885,16B:8B,16,B,8,B,8,8,20
886,9A:11B,9,A,11,B,8,9,20
887,8B:17B,8,B,17,B,9,9,20
888,14A:14A,14,A,14,A,9,9,20
889,13A:1B,13,A,1,B,9,10,20
890,12B:5B,12,B,5,B,10,10,20
891,12B:4B,12,B,4,B,10,10,20
892,0B:6A,0,B,6,A,10,9,20
893,12B:10A,12,B,10,A,9,8,20
894,11A:3A,11,A,3,A,8,8,20
895,3A:16B,3,A,16,B,8,9,20
896,14A:4B,14,A,4,B,9,10,20
897,16A:13A,16,A,13,A,10,10,20
898,15B:10B,15,B,10,B,10,10,20
899,8B:4A,8,B,4,A,10,9,20
900,5B:18A,5,B,18,A,9,8,20
901,16A:9A,16,A,9,A,8,8,20
902,4B:13A,4,B,13,A,8,7,20
903,7B:12B,7,B,12,B,7,7,20
904,17B:18B,17,B,18,B,7,7,20
905,4B:0B,4,B,0,B,7,7,20
906,18B:19A,18,B,19,A,7,6,20
907,12B:2B,12,B,2,B,6,6,20
908,19B:6B,19,B,6,B,6,6,20
909,5B:5B,5,B,5,B,6,6,20
910,0B:19B,0,B,19,B,6,6,20
911,8B:8B,8,B,8,B,6,6,20
912,2B:11A,2,B,11,A,6,5,20
913,3A:18B,3,A,18,B,5,6,20
914,2B:16A,2,B,16,A,6,5,20
915,8B:14A,8,B,14,A,5,4,20
916,16B:15B,16,B,15,B,4,4,20
917,2B:6B,2,B,6,B,4,4,20
918,3A:8B,3,A,8,B,4,5,20
919,5B:15B,5,B,15,B,5,5,20
920,7B:13B,7,B,13,B,5,5,20
921,17B:19B,17,B,19,B,5,5,20
922,4B:9A,4,B,9,A,5,4,20
923,14B:6B,14,B,6,B,4,4,20
924,8A:13B,8,A,13,B,4,5,20
925,15B:0B,15,B,0,B,5,5,20
926,5B:8A,5,B,8,A,5,4,20
927,4B:14B,4,B,14,B,4,4,20
928,18A:11B,18,A,11,B,4,5,20
929,11A:14B,11,A,14,B,5,6,20
930,1A:15B,1,A,15,B,6,7,20
931,2B:10B,2,B,10,B,7,7,20
932,19B:12B,19,B,12,B,7,7,20
933,13A:12B,13,A,12,B,7,8,20
934,14A:19B,14,A,19,B,8,9,20
935,5B:3A,5,B,3,A,9,8,20
936,10B:1A,10,B,1,A,8,7,20
937,6B:7B,6,B,7,B,7,7,20
938,8B:11A,8,B,11,A,7,6,20
939,19A:19A,19,A,19,A,6,6,20
940,13A:1B,13,A,1,B,6,7,20
941,0B:16B,0,B,16,B,7,7,20
942,11B:9B,11,B,9,B,7,7,20
943,19A:11B,19,A,11,B,7,8,20
944,2B:17B,2,B,17,B,8,8,20
945,0B:5B,0,B,5,B,8,8,20
946,5B:16B,5,B,16,B,8,8,20
947,9B:10B,9,B,10,B,8,8,20
948,17B:4B,17,B,4,B,8,8,20
949,1A:16B,1,A,16,B,8,9,20
950,8B:8B,8,B,8,B,9,9,20
951,2B:1A,2,B,1,A,9,8,20
952,19A:15A,19,A,15,A,8,8,20
953,17B:8B,17,B,8,B,8,8,20
954,14A:13A,14,A,13,A,8,8,20
955,5B:8B,5,B,8,B,8,8,20
956,11A:8B,11,A,8,B,8,9,20
957,9B:13A,9,B,13,A,9,8,20
958,17B:10B,17,B,10,B,8,8,20
959,14A:15A,14,A,15,A,8,8,20
960,15A:4B,15,A,4,B,8,9,20
961,10B:14A,10,B,14,A,9,8,20
962,1B:4A,1,B,4,A,8,7,20
963,1B:5B,1,B,5,B,7,7,20
964,0B:8A,0,B,8,A,7,6,20
965,3B:14B,3,B,14,B,6,6,20
966,8B:15A,8,B,15,A,6,5,20
967,0B:11A,0,B,11,A,5,4,20
968,19A:17B,19,A,17,B,4,5,20
969,9B:15B,9,B,15,B,5,5,20
970,2B:4B,2,B,4,B,5,5,20
971,2B:2B,2,B,2,B,5,5,20
972,3B:9B,3,B,9,B,5,5,20
973,3B:5B,3,B,5,B,5,5,20
974,14B:8B,14,B,8,B,5,5,20
975,10B:18A,10,B,18,A,5,4,20
976,4B:0B,4,B,0,B,4,4,20
977,10B:18B,10,B,18,B,4,4,20
978,3B:2B,3,B,2,B,4,4,20
979,4B:15B,4,B,15,B,4,4,20
980,13B:10B,13,B,10,B,4,4,20
981,0B:3B,0,B,3,B,4,4,20
982,7B:18B,7,B,18,B,4,4,20
983,18B:3B,18,B,3,B,4,4,20
984,16A:4B,16,A,4,B,4,5,20
985,0B:14B,0,B,14,B,5,5,20
986,16A:15B,16,A,15,B,5,6,20
987,8B:8B,8,B,8,B,6,6,20
988,11B:0B,11,B,0,B,6,6,20
989,6B:1B,6,B,1,B,6,6,20
990,12A:14B,12,A,14,B,6,7,20
991,6B:18B,6,B,18,B,7,7,20
992,2B:1B,2,B,1,B,7,7,20
993,15A:9B,15,A,9,B,7,8,20
994,6B:1B,6,B,1,B,8,8,20
995,14A:17A,14,A,17,A,8,8,20
996,18B:12A,18,B,12,A,8,7,20
997,1B:8B,1,B,8,B,7,7,20
998,3B:12B,3,B,12,B,7,7,20
999,1B:6B,1,B,6,B,7,7,20
1000,3B:12B,3,B,12,B,7,7,20
1001,5B:4A,5,B,4,A,7,6,20
1002,2B:15A,2,B,15,A,6,5,20
1003,15B:9A,15,B,9,A,5,4,20
1004,17A:19A,17,A,19,A,4,4,20
1005,2B:3B,2,B,3,B,4,4,20
1006,16A:16A,16,A,16,A,4,4,20
1007,3B:14A,3,B,14,A,4,3,20
1008,17A:15B,17,A,15,B,3,4,20
1009,5B:19A,5,B,19,A,4,3,20
1010,8B:13B,8,B,13,B,3,3,20
1011,16A:19B,16,A,19,B,3,4,20
1012,3B:13B,3,B,13,B,4,4,20
1013,1B:16A,1,B,16,A,4,3,20
1014,6B:14B,6,B,14,B,3,3,20
1015,13B:4B,13,B,4,B,3,3,20
1016,18B:16B,18,B,16,B,3,3,20
1017,12B:16B,12,B,16,B,3,3,20
1018,1B:14B,1,B,14,B,3,3,20
1019,8B:15A,8,B,15,A,3,2,20
1020,5B:4B,5,B,4,B,2,2,20
1021,13B:9B,13,B,9,B,2,2,20
1022,16B:16B,16,B,16,B,2,2,20
1023,8B:18B,8,B,18,B,2,2,20
1024,0B:2B,0,B,2,B,2,2,20
1025,18B:16B,18,B,16,B,2,2,20
1026,2B:13B,2,B,13,B,2,2,20
1027,8B:14B,8,B,14,B,2,2,20
1028,13B:18B,13,B,18,B,2,2,20
1029,16B:11B,16,B,11,B,2,2,20
1030,5B:2B,5,B,2,B,2,2,20
1031,15B:0B,15,B,0,B,2,2,20
1032,2B:14B,2,B,14,B,2,2,20
1033,3B:5B,3,B,5,B,2,2,20
1034,16B:1B,16,B,1,B,2,2,20
1035,1B:9B,1,B,9,B,2,2,20
1036,6B:14B,6,B,14,B,2,2,20
1037,14B:14B,14,B,14,B,2,2,20
1038,12B:8B,12,B,8,B,2,2,20
1039,6B:5B,6,B,5,B,2,2,20
1040,4B:2B,4,B,2,B,2,2,20
1041,14B:19A,14,B,19,A,2,1,20
1042,5B:3B,5,B,3,B,1,1,20
1043,8B:0B,8,B,0,B,1,1,20
1044,0B:3B,0,B,3,B,1,1,20
1045,0B:15B,0,B,15,B,1,1,20
1046,9B:12B,9,B,12,B,1,1,20
1047,17A:19B,17,A,19,B,1,2,20
1048,14B:9B,14,B,9,B,2,2,20
1049,12B:19A,12,B,19,A,2,1,20
1050,7B:12B,7,B,12,B,1,1,20
1051,15B:2B,15,B,2,B,1,1,20
1052,2B:0B,2,B,0,B,1,1,20
1053,3B:0B,3,B,0,B,1,1,20
1054,13B:6B,13,B,6,B,1,1,20
1055,17A:6B,17,A,6,B,1,2,20
1056,9B:4B,9,B,4,B,2,2,20
1057,12B:13B,12,B,13,B,2,2,20
1058,16B:17A,16,B,17,A,2,1,20
1059,3B:9B,3,B,9,B,1,1,20
1060,15B:4B,15,B,4,B,1,1,20
1061,9B:0B,9,B,0,B,1,1,20
1062,2B:4B,2,B,4,B,1,1,20
1063,14B:14B,14,B,14,B,1,1,20
1064,19B:15B,19,B,15,B,1,1,20
1065,0B:14B,0,B,14,B,1,1,20
1066,11B:6A,11,B,6,A,1,0,20
