step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,8B:5B,8,B,5,B,6,6,20
634,17A:1B,17,A,1,B,6,7,20
635,19B:19B,19,B,19,B,7,7,20
636,10B:9B,10,B,9,B,7,7,20
637,12B:8B,12,B,8,B,7,7,20
638,7B:5B,7,B,5,B,7,7,20
639,11B:1A,11,B,1,A,7,6,20
640,14B:18B,14,B,18,B,6,6,20
641,2A:19B,2,A,19,B,6,7,20
642,7B:4A,7,B,4,A,7,6,20
643,6A:12B,6,A,12,B,6,7,20
644,17A:1B,17,A,1,B,7,8,20
645,10B:2A,10,B,2,A,8,7,20
646,0B:8B,0,B,8,B,7,7,20
647,0B:18B,0,B,18,B,7,7,20
648,5B:17A,5,B,17,A,7,6,20
649,16A:3B,16,A,3,B,6,7,20
650,10B:9B,10,B,9,B,7,7,20
651,10B:3A,10,B,3,A,7,6,20
652,16A:17B,16,A,17,B,6,7,20
653,9B:18B,9,B,18,B,7,7,20
654,9B:5B,9,B,5,B,7,7,20
655,2B:18B,2,B,18,B,7,7,20
656,15B:19A,15,B,19,A,7,6,20
657,18B:12A,18,B,12,A,6,5,20
658,12B:11B,12,B,11,B,5,5,20
659,2B:16A,2,B,16,A,5,4,20
660,0B:7B,0,B,7,B,4,4,20
661,1A:18B,1,A,18,B,4,5,20
662,16B:4B,16,B,4,B,5,5,20
663,11B:15B,11,B,15,B,5,5,20
664,7B:14B,7,B,14,B,5,5,20
665,3B:6A,3,B,6,A,5,4,20
666,3B:6B,3,B,6,B,4,4,20
667,10B:16B,10,B,16,B,4,4,20
668,12B:3B,12,B,3,B,4,4,20
669,0B:5B,0,B,5,B,4,4,20
670,2B:12B,2,B,12,B,4,4,20
671,3B:14B,3,B,14,B,4,4,20
672,8B:5B,8,B,5,B,4,4,20
673,17A:3B,17,A,3,B,4,5,20
674,3A:6B,3,A,6,B,5,6,20
675,16B:10B,16,B,10,B,6,6,20
676,11B:1A,11,B,1,A,6,5,20
677,14B:13A,14,B,13,A,5,4,20
678,2B:13B,2,B,13,B,4,4,20
679,8B:12B,8,B,12,B,4,4,20
680,6A:16B,6,A,16,B,4,5,20
681,8B:16A,8,B,16,A,5,4,20
682,9B:2B,9,B,2,B,4,4,20
683,8B:1B,8,B,1,B,4,4,20
684,9B:6A,9,B,6,A,4,3,20
685,6B:1B,6,B,1,B,3,3,20
686,19B:12B,19,B,12,B,3,3,20
687,3A:11B,3,A,11,B,3,4,20
688,2B:2B,2,B,2,B,4,4,20
689,9B:6B,9,B,6,B,4,4,20
690,14B:11A,14,B,11,A,4,3,20
691,2B:0B,2,B,0,B,3,3,20
692,3A:10B,3,A,10,B,3,4,20
693,13B:14B,13,B,14,B,4,4,20
694,19B:3A,19,B,3,A,4,3,20
695,6B:14B,6,B,14,B,3,3,20
696,10A:4B,10,A,4,B,3,4,20
697,17A:18A,17,A,18,A,4,4,20
698,11B:0B,11,B,0,B,4,4,20
699,11B:16B,11,B,16,B,4,4,20
700,2B:7B,2,B,7,B,4,4,20
701,16B:12B,16,B,12,B,4,4,20
702,6B:17A,6,B,17,A,4,3,20
703,14B:1B,14,B,1,B,3,3,20
704,16B:7B,16,B,7,B,3,3,20
705,6B:13B,6,B,13,B,3,3,20
706,15B:18A,15,B,18,A,3,2,20
707,16B:3B,16,B,3,B,2,2,20
708,12B:18B,12,B,18,B,2,2,20
709,6B:13B,6,B,13,B,2,2,20
710,1B:19B,1,B,19,B,2,2,20
711,16B:12B,16,B,12,B,2,2,20
712,8B:2B,8,B,2,B,2,2,20
713,13B:15B,13,B,15,B,2,2,20
714,0B:18B,0,B,18,B,2,2,20
715,4A:7B,4,A,7,B,2,3,20
716,7A:5B,7,A,5,B,3,4,20
717,15B:16B,15,B,16,B,4,4,20
718,1B:10A,1,B,10,A,4,3,20
719,1B:13B,1,B,13,B,3,3,20
720,3B:9B,3,B,9,B,3,3,20
721,1B:12B,1,B,12,B,3,3,20
722,7A:1B,7,A,1,B,3,4,20
723,13B:10B,13,B,10,B,4,4,20
724,5A:3B,5,A,3,B,4,5,20
725,16B:10B,16,B,10,B,5,5,20
726,17B:5A,17,B,5,A,5,4,20
727,8B:19B,8,B,19,B,4,4,20
728,6B:17B,6,B,17,B,4,4,20
729,19B:7A,19,B,7,A,4,3,20
730,6B:7B,6,B,7,B,3,3,20
731,17B:14B,17,B,14,B,3,3,20
732,2B:8B,2,B,8,B,3,3,20
733,15B:16B,15,B,16,B,3,3,20
734,9B:13B,9,B,13,B,3,3,20
735,11B:4A,11,B,4,A,3,2,20
736,5B:14B,5,B,14,B,2,2,20
737,6B:16B,6,B,16,B,2,2,20
738,9B:10B,9,B,10,B,2,2,20
739,9B:2B,9,B,2,B,2,2,20
740,19B:6B,19,B,6,B,2,2,20
741,12B:15B,12,B,15,B,2,2,20
742,16B:16B,16,B,16,B,2,2,20
743,14B:15B,14,B,15,B,2,2,20
744,17B:18B,17,B,18,B,2,2,20
745,10B:15B,10,B,15,B,2,2,20
746,5B:5B,5,B,5,B,2,2,20
747,16B:11B,16,B,11,B,2,2,20
748,19B:14B,19,B,14,B,2,2,20
749,7B:17B,7,B,17,B,2,2,20
750,14B:4B,14,B,4,B,2,2,20
751,3A:3A,3,A,3,A,2,2,20
752,3A:2B,3,A,2,B,2,3,20
753,6B:7B,6,B,7,B,3,3,20
754,18B:2A,18,B,2,A,3,2,20
755,5B:2B,5,B,2,B,2,2,20
756,1A:4B,1,A,4,B,2,3,20
757,2B:4A,2,B,4,A,3,2,20
758,12B:15B,12,B,15,B,2,2,20
759,14B:2B,14,B,2,B,2,2,20
760,15B:13B,15,B,13,B,2,2,20
761,2B:0B,2,B,0,B,2,2,20
762,8B:14B,8,B,14,B,2,2,20
763,7B:7B,7,B,7,B,2,2,20
764,9B:4B,9,B,4,B,2,2,20
765,15B:4B,15,B,4,B,2,2,20
766,14B:12B,14,B,12,B,2,2,20
767,11B:19B,11,B,19,B,2,2,20
768,15B:1A,15,B,1,A,2,1,20
769,15B:6B,15,B,6,B,1,1,20
770,1B:11B,1,B,11,B,1,1,20
771,5B:16B,5,B,16,B,1,1,20
772,7B:1B,7,B,1,B,1,1,20
773,7B:1B,7,B,1,B,1,1,20
774,3A:7B,3,A,7,B,1,2,20
775,1B:2B,1,B,2,B,2,2,20
776,18B:4B,18,B,4,B,2,2,20
777,12B:14B,12,B,14,B,2,2,20
778,10B:15B,10,B,15,B,2,2,20
779,2B:7A,2,B,7,A,2,1,20
780,16B:8B,16,B,8,B,1,1,20
781,9B:1B,9,B,1,B,1,1,20
782,6B:12B,6,B,12,B,1,1,20
783,9B:9B,9,B,9,B,1,1,20
784,12B:12B,12,B,12,B,1,1,20
785,16B:3A,16,B,3,A,1,0,20
