step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,16B:1B,16,B,1,B,3,3,20
634,11B:17B,11,B,17,B,3,3,20
635,5A:17B,5,A,17,B,3,4,20
636,3B:9B,3,B,9,B,4,4,20
637,5A:8B,5,A,8,B,4,5,20
638,19B:16B,19,B,16,B,5,5,20
639,19B:3B,19,B,3,B,5,5,20
640,2B:13B,2,B,13,B,5,5,20
641,18B:8A,18,B,8,A,5,4,20
642,17A:4B,17,A,4,B,4,5,20
643,14B:4A,14,B,4,A,5,4,20
644,4B:10B,4,B,10,B,4,4,20
645,16B:12A,16,B,12,A,4,3,20
646,9B:18B,9,B,18,B,3,3,20
647,12B:13B,12,B,13,B,3,3,20
648,7B:2B,7,B,2,B,3,3,20
649,12B:2B,12,B,2,B,3,3,20
650,8B:8B,8,B,8,B,3,3,20
651,13B:11B,13,B,11,B,3,3,20
652,9B:15B,9,B,15,B,3,3,20
653,6A:0B,6,A,0,B,3,4,20
654,17A:2B,17,A,2,B,4,5,20
655,14B:14B,14,B,14,B,5,5,20
656,12B:11B,12,B,11,B,5,5,20
657,16B:17A,16,B,17,A,5,4,20
658,8B:13B,8,B,13,B,4,4,20
659,16B:15B,16,B,15,B,4,4,20
660,5A:9B,5,A,9,B,4,5,20
661,6A:18B,6,A,18,B,5,6,20
662,2A:15B,2,A,15,B,6,7,20
663,15A:1B,15,A,1,B,7,8,20
664,0A:14B,0,A,14,B,8,9,20
665,0A:5A,0,A,5,A,9,9,20
666,8B:0A,8,B,0,A,9,8,20
667,19B:13B,19,B,13,B,8,8,20
668,4B:4B,4,B,4,B,8,8,20
669,17B:9A,17,B,9,A,8,7,20
670,3B:8B,3,B,8,B,7,7,20
671,1A:11B,1,A,11,B,7,8,20
672,5A:11A,5,A,11,A,8,8,20
673,13B:5A,13,B,5,A,8,7,20
674,1A:9B,1,A,9,B,7,8,20
675,14A:7B,14,A,7,B,8,9,20
676,8B:2A,8,B,2,A,9,8,20
677,14A:0B,14,A,0,B,8,9,20
678,4B:2B,4,B,2,B,9,9,20
679,2B:7A,2,B,7,A,9,8,20
680,10B:14A,10,B,14,A,8,7,20
681,0A:10B,0,A,10,B,7,8,20
682,16B:13B,16,B,13,B,8,8,20
683,13B:15A,13,B,15,A,8,7,20
684,1A:12B,1,A,12,B,7,8,20
685,1A:3B,1,A,3,B,8,9,20
686,2B:11A,2,B,11,A,9,8,20
687,17B:4B,17,B,4,B,8,8,20
688,7B:4B,7,B,4,B,8,8,20
689,13B:4B,13,B,4,B,8,8,20
690,1A:18A,1,A,18,A,8,8,20
691,0A:5B,0,A,5,B,8,9,20
692,8B:6A,8,B,6,A,9,8,20
693,12A:4B,12,A,4,B,8,9,20
694,18A:19B,18,A,19,B,9,10,20
695,13B:6B,13,B,6,B,10,10,20
696,1A:3A,1,A,3,A,10,10,20
697,2B:3A,2,B,3,A,10,9,20
698,11B:12A,11,B,12,A,9,8,20
699,7B:13B,7,B,13,B,8,8,20
700,6B:4A,6,B,4,A,8,7,20
701,4B:2B,4,B,2,B,7,7,20
702,4B:19A,4,B,19,A,7,6,20
703,12B:19B,12,B,19,B,6,6,20
704,5A:0A,5,A,0,A,6,6,20
705,16B:9A,16,B,9,A,6,5,20
706,4B:19B,4,B,19,B,5,5,20
707,10A:12B,10,A,12,B,5,6,20
708,6B:1A,6,B,1,A,6,5,20
709,15B:7B,15,B,7,B,5,5,20
710,9B:3B,9,B,3,B,5,5,20
711,4B:19B,4,B,19,B,5,5,20
712,1B:0A,1,B,0,A,5,4,20
713,19B:10A,19,B,10,A,4,3,20
714,2B:18A,2,B,18,A,3,2,20
715,8B:17B,8,B,17,B,2,2,20
716,13B:15B,13,B,15,B,2,2,20
717,19B:2B,19,B,2,B,2,2,20
718,0B:2B,0,B,2,B,2,2,20
719,0B:6B,0,B,6,B,2,2,20
720,0B:1B,0,B,1,B,2,2,20
721,18B:12A,18,B,12,A,2,1,20
722,10B:16B,10,B,16,B,1,1,20
723,15B:13B,15,B,13,B,1,1,20
724,14B:2B,14,B,2,B,1,1,20
725,12B:17B,12,B,17,B,1,1,20
726,12B:8B,12,B,8,B,1,1,20
727,1B:2B,1,B,2,B,1,1,20
728,10B:6B,10,B,6,B,1,1,20
729,19B:4B,19,B,4,B,1,1,20
730,10B:12B,10,B,12,B,1,1,20
731,11B:2B,11,B,2,B,1,1,20
732,6B:13B,6,B,13,B,1,1,20
733,14B:7B,14,B,7,B,1,1,20
734,1B:2B,1,B,2,B,1,1,20
735,18B:3B,18,B,3,B,1,1,20
736,9B:19B,9,B,19,B,1,1,20
737,1B:5A,1,B,5,A,1,0,20
