step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,12A:0A,12,A,0,A,19,19,20
634,7B:19A,7,B,19,A,19,18,20
635,17A:2A,17,A,2,A,18,18,20
636,1A:4A,1,A,4,A,18,18,20
637,18A:9A,18,A,9,A,18,18,20
638,15A:17A,15,A,17,A,18,18,20
639,11A:15A,11,A,15,A,18,18,20
640,13A:6A,13,A,6,A,18,18,20
641,4A:0A,4,A,0,A,18,18,20
642,19B:17A,19,B,17,A,18,17,20
643,13A:16A,13,A,16,A,17,17,20
644,18A:17B,18,A,17,B,17,18,20
645,9A:15A,9,A,15,A,18,18,20
646,15A:3A,15,A,3,A,18,18,20
647,7B:16A,7,B,16,A,18,17,20
648,15A:5A,15,A,5,A,17,17,20
649,14A:14A,14,A,14,A,17,17,20
650,3A:2A,3,A,2,A,17,17,20
651,6A:10A,6,A,10,A,17,17,20
652,10A:14A,10,A,14,A,17,17,20
653,15A:11A,15,A,11,A,17,17,20
654,15A:1A,15,A,1,A,17,17,20
655,11A:2A,11,A,2,A,17,17,20
656,10A:6A,10,A,6,A,17,17,20
657,17A:11A,17,A,11,A,17,17,20
658,3A:2A,3,A,2,A,17,17,20
659,15A:13A,15,A,13,A,17,17,20
660,11A:5A,11,A,5,A,17,17,20
661,0A:16B,0,A,16,B,17,18,20
662,12A:11A,12,A,11,A,18,18,20
663,18A:17A,18,A,17,A,18,18,20
664,10A:7B,10,A,7,B,18,19,20
665,14A:1A,14,A,1,A,19,19,20
666,5A:4A,5,A,4,A,19,19,20
667,19B:3A,19,B,3,A,19,18,20
668,6A:6A,6,A,6,A,18,18,20
669,14A:0A,14,A,0,A,18,18,20
670,10A:14A,10,A,14,A,18,18,20
671,18A:3B,18,A,3,B,18,19,20
672,8A:13A,8,A,13,A,19,19,20
673,19B:18A,19,B,18,A,19,18,20
674,11A:2A,11,A,2,A,18,18,20
675,14A:11A,14,A,11,A,18,18,20
676,17A:3A,17,A,3,A,18,18,20
677,18B:15A,18,B,15,A,18,17,20
678,15B:18B,15,B,18,B,17,17,20
679,5A:14A,5,A,14,A,17,17,20
680,1A:13A,1,A,13,A,17,17,20
681,13A:11A,13,A,11,A,17,17,20
682,18B:10A,18,B,10,A,17,16,20
683,6A:3A,6,A,3,A,16,16,20
684,9A:18B,9,A,18,B,16,17,20
685,13A:0A,13,A,0,A,17,17,20
686,10B:12A,10,B,12,A,17,16,20
687,19B:14A,19,B,14,A,16,15,20
688,16A:7A,16,A,7,A,15,15,20
689,2A:16A,2,A,16,A,15,15,20
690,7A:15B,7,A,15,B,15,16,20
691,16A:6A,16,A,6,A,16,16,20
692,18A:5A,18,A,5,A,16,16,20
693,13A:18A,13,A,18,A,16,16,20
694,13A:16A,13,A,16,A,16,16,20
695,5A:2A,5,A,2,A,16,16,20
696,17A:14B,17,A,14,B,16,17,20
697,13A:5A,13,A,5,A,17,17,20
698,5A:17A,5,A,17,A,17,17,20
699,13A:3A,13,A,3,A,17,17,20
700,13A:7A,13,A,7,A,17,17,20
701,5A:1A,5,A,1,A,17,17,20
702,6A:10B,6,A,10,B,17,18,20
703,4A:5A,4,A,5,A,18,18,20
704,5A:13A,5,A,13,A,18,18,20
705,17A:19B,17,A,19,B,18,19,20
706,4A:12B,4,A,12,B,19,20,20
