step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,0B:13B,0,B,13,B,5,5,20
634,11B:3A,11,B,3,A,5,4,20
635,11B:7B,11,B,7,B,4,4,20
636,14B:5B,14,B,5,B,4,4,20
637,8A:4B,8,A,4,B,4,5,20
638,3B:12B,3,B,12,B,5,5,20
639,15A:2B,15,A,2,B,5,6,20
640,18B:13B,18,B,13,B,6,6,20
641,4A:13B,4,A,13,B,6,7,20
642,0B:14B,0,B,14,B,7,7,20
643,11B:9B,11,B,9,B,7,7,20
644,2A:19B,2,A,19,B,7,8,20
645,5B:18B,5,B,18,B,8,8,20
646,3B:4A,3,B,4,A,8,7,20
647,2A:17A,2,A,17,A,7,7,20
648,13A:1B,13,A,1,B,7,8,20
649,4B:7B,4,B,7,B,8,8,20
650,16A:7B,16,A,7,B,8,9,20
651,19A:2A,19,A,2,A,9,9,20
652,0B:10B,0,B,10,B,9,9,20
653,1A:3B,1,A,3,B,9,10,20
654,14B:11B,14,B,11,B,10,10,20
655,4B:14B,4,B,14,B,10,10,20
656,2A:5B,2,A,5,B,10,11,20
657,14B:17A,14,B,17,A,11,10,20
658,9B:1A,9,B,1,A,10,9,20
659,5A:7A,5,A,7,A,9,9,20
660,3A:14B,3,A,14,B,9,10,20
661,9B:3A,9,B,3,A,10,9,20
662,6B:15A,6,B,15,A,9,8,20
663,4B:7A,4,B,7,A,8,7,20
664,14A:2A,14,A,2,A,7,7,20
665,14A:0B,14,A,0,B,7,8,20
666,8A:17B,8,A,17,B,8,9,20
667,14A:9B,14,A,9,B,9,10,20
668,0A:4B,0,A,4,B,10,11,20
669,9A:16A,9,A,16,A,11,11,20
670,8A:15B,8,A,15,B,11,12,20
671,11B:18B,11,B,18,B,12,12,20
672,2A:10B,2,A,10,B,12,13,20
673,16A:14A,16,A,14,A,13,13,20
674,8A:12B,8,A,12,B,13,14,20
675,16A:2A,16,A,2,A,14,14,20
676,19A:1B,19,A,1,B,14,15,20
677,7B:19A,7,B,19,A,15,14,20
678,12A:1A,12,A,1,A,14,14,20
679,12A:17A,12,A,17,A,14,14,20
680,17A:11B,17,A,11,B,14,15,20
681,7B:13A,7,B,13,A,15,14,20
682,10A:18B,10,A,18,B,14,15,20
683,1A:3B,1,A,3,B,15,16,20
684,3A:1A,3,A,1,A,16,16,20
685,2A:8A,2,A,8,A,16,16,20
686,7B:13B,7,B,13,B,16,16,20
687,1A:9A,1,A,9,A,16,16,20
688,3A:0A,3,A,0,A,16,16,20
689,18A:12A,18,A,12,A,16,16,20
690,3A:8A,3,A,8,A,16,16,20
691,18A:17A,18,A,17,A,16,16,20
692,18A:17A,18,A,17,A,16,16,20
693,15A:17A,15,A,17,A,16,16,20
694,8A:5A,8,A,5,A,16,16,20
695,17A:5A,17,A,5,A,16,16,20
696,11A:6B,11,A,6,B,16,17,20
697,0A:8A,0,A,8,A,17,17,20
698,9A:9A,9,A,9,A,17,17,20
699,14A:5A,14,A,5,A,17,17,20
700,18A:1A,18,A,1,A,17,17,20
701,18A:8A,18,A,8,A,17,17,20
702,4A:7B,4,A,7,B,17,18,20
703,2A:12A,2,A,12,A,18,18,20
704,5A:11A,5,A,11,A,18,18,20
705,5A:19B,5,A,19,B,18,19,20
706,16A:9A,16,A,9,A,19,19,20
707,13B:9A,13,B,9,A,19,18,20
708,7A:9B,7,A,9,B,18,19,20
709,14A:7A,14,A,7,A,19,19,20
710,3A:19A,3,A,19,A,19,19,20
711,4A:2A,4,A,2,A,19,19,20
712,8A:9A,8,A,9,A,19,19,20
713,0A:1A,0,A,1,A,19,19,20
714,17A:5A,17,A,5,A,19,19,20
715,14A:4A,14,A,4,A,19,19,20
716,11A:18A,11,A,18,A,19,19,20
717,1A:15A,1,A,15,A,19,19,20
718,0A:3A,0,A,3,A,19,19,20
719,3A:3A,3,A,3,A,19,19,20
720,14A:0A,14,A,0,A,19,19,20
721,13B:0A,13,B,0,A,19,18,20
722,3A:19A,3,A,19,A,18,18,20
723,4A:14A,4,A,14,A,18,18,20
724,12A:5A,12,A,5,A,18,18,20
725,1A:17A,1,A,17,A,18,18,20
726,1A:7A,1,A,7,A,18,18,20
727,4A:12A,4,A,12,A,18,18,20
728,17A:3A,17,A,3,A,18,18,20
729,18A:7A,18,A,7,A,18,18,20
730,1A:15A,1,A,15,A,18,18,20
731,10A:17A,10,A,17,A,18,18,20
732,3A:6A,3,A,6,A,18,18,20
733,16A:5A,16,A,5,A,18,18,20
734,12A:5A,12,A,5,A,18,18,20
735,16A:0B,16,A,0,B,18,19,20
736,10A:12A,10,A,12,A,19,19,20
737,9A:10A,9,A,10,A,19,19,20
738,18A:2A,18,A,2,A,19,19,20
739,13B:18A,13,B,18,A,19,18,20
740,5A:14A,5,A,14,A,18,18,20
741,9A:19A,9,A,19,A,18,18,20
742,1A:12A,1,A,12,A,18,18,20
743,15A:9A,15,A,9,A,18,18,20
744,1A:10A,1,A,10,A,18,18,20
745,15A:0A,15,A,0,A,18,18,20
746,2A:18B,2,A,18,B,18,19,20
747,15A:5A,15,A,5,A,19,19,20
748,4A:11A,4,A,11,A,19,19,20
749,15A:1A,15,A,1,A,19,19,20
750,19A:8A,19,A,8,A,19,19,20
751,15A:2A,15,A,2,A,19,19,20
752,1A:4A,1,A,4,A,19,19,20
753,4A:12A,4,A,12,A,19,19,20
754,15A:1A,15,A,1,A,19,19,20
755,0A:4A,0,A,4,A,19,19,20
756,6A:11A,6,A,11,A,19,19,20
757,12A:8A,12,A,8,A,19,19,20
758,16A:6A,16,A,6,A,19,19,20
759,8A:11A,8,A,11,A,19,19,20
760,7A:7A,7,A,7,A,19,19,20
761,3A:13B,3,A,13,B,19,20,20
