step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,19A:5A,19,A,5,A,17,17,20
634,7A:2A,7,A,2,A,17,17,20
635,10A:1A,10,A,1,A,17,17,20
636,3A:3A,3,A,3,A,17,17,20
637,4A:5A,4,A,5,A,17,17,20
638,11B:3A,11,B,3,A,17,16,20
639,7A:6A,7,A,6,A,16,16,20
640,4A:8A,4,A,8,A,16,16,20
641,2A:19A,2,A,19,A,16,16,20
642,14A:9A,14,A,9,A,16,16,20
643,9A:10A,9,A,10,A,16,16,20
644,1A:19A,1,A,19,A,16,16,20
645,14A:7A,14,A,7,A,16,16,20
646,15A:19A,15,A,19,A,16,16,20
647,8A:19A,8,A,19,A,16,16,20
648,16A:2A,16,A,2,A,16,16,20
649,9A:3B,9,A,3,B,16,17,20
650,19A:4A,19,A,4,A,17,17,20
651,0B:9A,0,B,9,A,17,16,20
652,8A:6A,8,A,6,A,16,16,20
653,4A:8A,4,A,8,A,16,16,20
654,9B:18A,9,B,18,A,16,15,20
655,9B:6A,9,B,6,A,15,14,20
656,7A:4A,7,A,4,A,14,14,20
657,13A:6B,13,A,6,B,14,15,20
658,12B:14A,12,B,14,A,15,14,20
659,6A:12B,6,A,12,B,14,15,20
660,0B:5A,0,B,5,A,15,14,20
661,3A:4A,3,A,4,A,14,14,20
662,5B:1A,5,B,1,A,14,13,20
663,5B:4A,5,B,4,A,13,12,20
664,1B:4B,1,B,4,B,12,12,20
665,19A:18B,19,A,18,B,12,13,20
666,1B:9B,1,B,9,B,13,13,20
667,6A:12A,6,A,12,A,13,13,20
668,8A:17A,8,A,17,A,13,13,20
669,9B:1B,9,B,1,B,13,13,20
670,6A:17A,6,A,17,A,13,13,20
671,10A:8A,10,A,8,A,13,13,20
672,2A:18A,2,A,18,A,13,13,20
673,11B:17A,11,B,17,A,13,12,20
674,3A:1B,3,A,1,B,12,13,20
675,13A:10A,13,A,10,A,13,13,20
676,8A:17B,8,A,17,B,13,14,20
677,3A:11B,3,A,11,B,14,15,20
678,7A:1A,7,A,1,A,15,15,20
679,11A:19A,11,A,19,A,15,15,20
680,1A:18A,1,A,18,A,15,15,20
681,19A:6A,19,A,6,A,15,15,20
682,7A:8A,7,A,8,A,15,15,20
683,18A:13A,18,A,13,A,15,15,20
684,11A:5B,11,A,5,B,15,16,20
685,9B:17A,9,B,17,A,16,15,20
686,6A:8A,6,A,8,A,15,15,20
687,19A:1A,19,A,1,A,15,15,20
688,1A:9B,1,A,9,B,15,16,20
689,9A:14B,9,A,14,B,16,17,20
690,13A:1A,13,A,1,A,17,17,20
691,5A:12A,5,A,12,A,17,17,20
692,3A:4B,3,A,4,B,17,18,20
693,16A:7A,16,A,7,A,18,18,20
694,10A:6A,10,A,6,A,18,18,20
695,12A:15A,12,A,15,A,18,18,20
696,15A:4A,15,A,4,A,18,18,20
697,7A:16A,7,A,16,A,18,18,20
698,13A:8A,13,A,8,A,18,18,20
699,7A:11A,7,A,11,A,18,18,20
700,1A:14A,1,A,14,A,18,18,20
701,7A:17B,7,A,17,B,18,19,20
702,8A:15A,8,A,15,A,19,19,20
703,19A:6A,19,A,6,A,19,19,20
704,4A:11A,4,A,11,A,19,19,20
705,3A:17A,3,A,17,A,19,19,20
706,16A:16A,16,A,16,A,19,19,20
707,7A:13A,7,A,13,A,19,19,20
708,8A:7A,8,A,7,A,19,19,20
709,18A:0B,18,A,0,B,19,20,20
