step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,15A:14A,15,A,14,A,17,17,20
634,12A:8A,12,A,8,A,17,17,20
635,6A:5A,6,A,5,A,17,17,20
636,4A:2A,4,A,2,A,17,17,20
637,14A:19B,14,A,19,B,17,18,20
638,5A:3A,5,A,3,A,18,18,20
639,8A:0A,8,A,0,A,18,18,20
640,0A:3A,0,A,3,A,18,18,20
641,0A:15A,0,A,15,A,18,18,20
642,9A:12A,9,A,12,A,18,18,20
643,17B:19A,17,B,19,A,18,17,20
644,14A:9A,14,A,9,A,17,17,20
645,12A:19B,12,A,19,B,17,18,20
646,7A:12A,7,A,12,A,18,18,20
647,16A:2A,16,A,2,A,18,18,20
648,2A:0A,2,A,0,A,18,18,20
649,3A:0A,3,A,0,A,18,18,20
650,13A:6A,13,A,6,A,18,18,20
651,17B:6A,17,B,6,A,18,17,20
652,9A:4A,9,A,4,A,17,17,20
653,12A:13A,12,A,13,A,17,17,20
654,16A:17B,16,A,17,B,17,18,20
655,3A:9A,3,A,9,A,18,18,20
656,15A:4A,15,A,4,A,18,18,20
657,9A:0A,9,A,0,A,18,18,20
658,2A:4A,2,A,4,A,18,18,20
659,14A:14A,14,A,14,A,18,18,20
660,19A:15A,19,A,15,A,18,18,20
661,0A:14A,0,A,14,A,18,18,20
662,11A:6B,11,A,6,B,18,19,20
663,5A:12A,5,A,12,A,19,19,20
664,1A:0A,1,A,0,A,19,19,20
665,2A:13A,2,A,13,A,19,19,20
666,19A:15A,19,A,15,A,19,19,20
667,14A:19A,14,A,19,A,19,19,20
668,14A:9A,14,A,9,A,19,19,20
669,0A:12A,0,A,12,A,19,19,20
670,9A:18A,9,A,18,A,19,19,20
671,14A:15A,14,A,15,A,19,19,20
672,4A:1A,4,A,1,A,19,19,20
673,10B:13A,10,B,13,A,19,18,20
674,11A:17A,11,A,17,A,18,18,20
675,1A:13B,1,A,13,B,18,19,20
676,17A:3A,17,A,3,A,19,19,20
677,9A:11A,9,A,11,A,19,19,20
678,8A:13A,8,A,13,A,19,19,20
679,0A:9A,0,A,9,A,19,19,20
680,14A:15A,14,A,15,A,19,19,20
681,6A:7A,6,A,7,A,19,19,20
682,10B:18A,10,B,18,A,19,18,20
683,18B:10B,18,B,10,B,18,18,20
684,18B:14A,18,B,14,A,18,17,20
685,2A:9A,2,A,9,A,17,17,20
686,14B:12A,14,B,12,A,17,16,20
687,19A:11A,19,A,11,A,16,16,20
688,15A:5A,15,A,5,A,16,16,20
689,12B:9A,12,B,9,A,16,15,20
690,13A:2A,13,A,2,A,15,15,20
691,13A:4A,13,A,4,A,15,15,20
692,3A:5A,3,A,5,A,15,15,20
693,12B:3A,12,B,3,A,15,14,20
694,15A:15A,15,A,15,A,14,14,20
695,6A:6A,6,A,6,A,14,14,20
696,11A:0A,11,A,0,A,14,14,20
697,7A:8A,7,A,8,A,14,14,20
698,7A:5A,7,A,5,A,14,14,20
699,3B:16A,3,B,16,A,14,13,20
700,0A:2A,0,A,2,A,13,13,20
701,6A:3B,6,A,3,B,13,14,20
702,12B:3A,12,B,3,A,14,13,20
703,11A:15A,11,A,15,A,13,13,20
704,5A:10B,5,A,10,B,13,14,20
705,15A:1A,15,A,1,A,14,14,20
706,15A:17A,15,A,17,A,14,14,20
707,5A:4A,5,A,4,A,14,14,20
708,17A:16B,17,A,16,B,14,15,20
709,12B:3B,12,B,3,B,15,15,20
710,14B:14B,14,B,14,B,15,15,20
711,15A:3B,15,A,3,B,15,16,20
712,19A:19A,19,A,19,A,16,16,20
713,12B:3A,12,B,3,A,16,15,20
714,16A:1A,16,A,1,A,15,15,20
715,10A:5A,10,A,5,A,15,15,20
716,12B:6A,12,B,6,A,15,14,20
717,18B:5A,18,B,5,A,14,13,20
718,14B:14B,14,B,14,B,13,13,20
719,15A:15A,15,A,15,A,13,13,20
720,14B:3B,14,B,3,B,13,13,20
721,3B:11A,3,B,11,A,13,12,20
722,6B:4A,6,B,4,A,12,11,20
723,2A:6B,2,A,6,B,11,12,20
724,8A:13A,8,A,13,A,12,12,20
725,15A:0A,15,A,0,A,12,12,20
726,4B:15A,4,B,15,A,12,11,20
727,6A:16A,6,A,16,A,11,11,20
728,3B:8A,3,B,8,A,11,10,20
729,7A:13A,7,A,13,A,10,10,20
730,7A:7A,7,A,7,A,10,10,20
731,2A:16A,2,A,16,A,10,10,20
732,8B:7A,8,B,7,A,10,9,20
733,2A:13A,2,A,13,A,9,9,20
734,8B:13A,8,B,13,A,9,8,20
735,17A:16A,17,A,16,A,8,8,20
736,15B:11B,15,B,11,B,8,8,20
737,18B:14B,18,B,14,B,8,8,20
738,2A:0A,2,A,0,A,8,8,20
739,14B:16A,14,B,16,A,8,7,20
740,18B:2A,18,B,2,A,7,6,20
741,6A:12B,6,A,12,B,6,7,20
742,19A:5B,19,A,5,B,7,8,20
743,8B:12A,8,B,12,A,8,7,20
744,15B:4B,15,B,4,B,7,7,20
745,18B:1A,18,B,1,A,7,6,20
746,19A:16B,19,A,16,B,6,7,20
747,19A:13B,19,A,13,B,7,8,20
748,8B:17A,8,B,17,A,8,7,20
749,17B:10A,17,B,10,A,7,6,20
750,18B:0A,18,B,0,A,6,5,20
751,16A:16A,16,A,16,A,5,5,20
752,12B:4B,12,B,4,B,5,5,20
753,14B:14B,14,B,14,B,5,5,20
754,12B:17B,12,B,17,B,5,5,20
755,12B:19A,12,B,19,A,5,4,20
756,13A:11B,13,A,11,B,4,5,20
757,17B:12B,17,B,12,B,5,5,20
758,15B:9B,15,B,9,B,5,5,20
759,1B:17B,1,B,17,B,5,5,20
760,6A:4B,6,A,4,B,5,6,20
761,10B:17B,10,B,17,B,6,6,20
762,5A:2B,5,A,2,B,6,7,20
763,10B:9B,10,B,9,B,7,7,20
764,10B:5A,10,B,5,A,7,6,20
765,0B:17B,0,B,17,B,6,6,20
766,11A:7B,11,A,7,B,6,7,20
767,16A:9B,16,A,9,B,7,8,20
768,14B:16A,14,B,16,A,8,7,20
769,2A:1B,2,A,1,B,7,8,20
770,16B:8B,16,B,8,B,8,8,20
771,12B:11A,12,B,11,A,8,7,20
772,2A:3B,2,A,3,B,7,8,20
773,8B:18B,8,B,18,B,8,8,20
774,14B:14B,14,B,14,B,8,8,20
775,6A:7A,6,A,7,A,8,8,20
776,15B:18B,15,B,18,B,8,8,20
777,11B:17B,11,B,17,B,8,8,20
778,16B:7A,16,B,7,A,8,7,20
779,6A:9A,6,A,9,A,7,7,20
780,13A:18B,13,A,18,B,7,8,20
781,13A:12B,13,A,12,B,8,9,20
782,10B:7B,10,B,7,B,9,9,20
783,2A:16B,2,A,16,B,9,10,20
784,11B:11B,11,B,11,B,10,10,20
785,9A:4A,9,A,4,A,10,10,20
786,14B:13A,14,B,13,A,10,9,20
787,1A:1A,1,A,1,A,9,9,20
788,8B:4A,8,B,4,A,9,8,20
789,9A:14B,9,A,14,B,8,9,20
790,1A:16A,1,A,16,A,9,9,20
791,8B:17B,8,B,17,B,9,9,20
792,10B:12A,10,B,12,A,9,8,20
793,17B:18A,17,B,18,A,8,7,20
794,9A:13B,9,A,13,B,7,8,20
795,19B:15B,19,B,15,B,8,8,20
796,14A:13A,14,A,13,A,8,8,20
797,16A:4B,16,A,4,B,8,9,20
798,10B:15B,10,B,15,B,9,9,20
799,14A:4A,14,A,4,A,9,9,20
800,19B:16A,19,B,16,A,9,8,20
801,17B:3A,17,B,3,A,8,7,20
802,13A:14A,13,A,14,A,7,7,20
803,9A:5B,9,A,5,B,7,8,20
804,18B:11B,18,B,11,B,8,8,20
805,18B:3B,18,B,3,B,8,8,20
806,11B:13A,11,B,13,A,8,7,20
807,2A:11B,2,A,11,B,7,8,20
808,11A:1A,11,A,1,A,8,8,20
809,10B:3B,10,B,3,B,8,8,20
810,7B:11A,7,B,11,A,8,7,20
811,5A:15B,5,A,15,B,7,8,20
812,0B:4A,0,B,4,A,8,7,20
813,2A:18B,2,A,18,B,7,8,20
814,8B:9A,8,B,9,A,8,7,20
815,17B:6A,17,B,6,A,7,6,20
816,3B:15A,3,B,15,A,6,5,20
817,0B:17B,0,B,17,B,5,5,20
818,6B:1A,6,B,1,A,5,4,20
819,8B:18A,8,B,18,A,4,3,20
820,6B:14A,6,B,14,A,3,2,20
821,17B:12B,17,B,12,B,2,2,20
822,9B:19B,9,B,19,B,2,2,20
823,2A:4B,2,A,4,B,2,3,20
824,9B:14B,9,B,14,B,3,3,20
825,15B:14B,15,B,14,B,3,3,20
826,2A:10B,2,A,10,B,3,4,20
827,1B:19B,1,B,19,B,4,4,20
828,13B:13B,13,B,13,B,4,4,20
829,7B:12B,7,B,12,B,4,4,20
830,6B:1B,6,B,1,B,4,4,20
831,19B:14B,19,B,14,B,4,4,20
832,14B:2A,14,B,2,A,4,3,20
833,17B:0B,17,B,0,B,3,3,20
834,11B:9B,11,B,9,B,3,3,20
835,11B:3B,11,B,3,B,3,3,20
836,12B:2B,12,B,2,B,3,3,20
837,3B:19B,3,B,19,B,3,3,20
838,10A:1B,10,A,1,B,3,4,20
839,19B:16B,19,B,16,B,4,4,20
840,3B:15B,3,B,15,B,4,4,20
841,9B:0B,9,B,0,B,4,4,20
842,2B:17B,2,B,17,B,4,4,20
843,3B:0B,3,B,0,B,4,4,20
844,5A:6B,5,A,6,B,4,5,20
845,4A:18B,4,A,18,B,5,6,20
846,8B:17B,8,B,17,B,6,6,20
847,12B:12B,12,B,12,B,6,6,20
848,11B:15B,11,B,15,B,6,6,20
849,17B:0B,17,B,0,B,6,6,20
850,6A:5A,6,A,5,A,6,6,20
851,8B:16B,8,B,16,B,6,6,20
852,6A:8B,6,A,8,B,6,7,20
853,1A:3B,1,A,3,B,7,8,20
854,10A:9B,10,A,9,B,8,9,20
855,2B:8A,2,B,8,A,9,8,20
856,15B:4A,15,B,4,A,8,7,20
857,6A:13B,6,A,13,B,7,8,20
858,13A:1A,13,A,1,A,8,8,20
859,12B:10A,12,B,10,A,8,7,20
860,3A:1A,3,A,1,A,7,7,20
861,5A:3A,5,A,3,A,7,7,20
862,6A:13A,6,A,13,A,7,7,20
863,17B:8B,17,B,8,B,7,7,20
864,7B:3A,7,B,3,A,7,6,20
865,1A:7B,1,A,7,B,6,7,20
866,14B:18A,14,B,18,A,7,6,20
867,4B:16B,4,B,16,B,6,6,20
868,14B:12B,14,B,12,B,6,6,20
869,18B:8B,18,B,8,B,6,6,20
870,1A:14B,1,A,14,B,6,7,20
871,10B:2B,10,B,2,B,7,7,20
872,9A:13A,9,A,13,A,7,7,20
873,12B:0B,12,B,0,B,7,7,20
874,5A:18B,5,A,18,B,7,8,20
875,13A:7A,13,A,7,A,8,8,20
876,15B:4B,15,B,4,B,8,8,20
877,6A:13A,6,A,13,A,8,8,20
878,8B:16B,8,B,16,B,8,8,20
879,4B:4B,4,B,4,B,8,8,20
880,7A:5A,7,A,5,A,8,8,20
881,15B:17B,15,B,17,B,8,8,20
882,19B:17B,19,B,17,B,8,8,20
883,9A:0B,9,A,0,B,8,9,20
884,16B:19B,16,B,19,B,9,9,20
885,5A:5A,5,A,5,A,9,9,20
886,0A:15B,0,A,15,B,9,10,20
887,5A:8B,5,A,8,B,10,11,20
888,16B:12B,16,B,12,B,11,11,20
889,19B:6A,19,B,6,A,11,10,20
890,11B:16B,11,B,16,B,10,10,20
891,5A:5A,5,A,5,A,10,10,20
892,14A:18A,14,A,18,A,10,10,20
893,1A:2B,1,A,2,B,10,11,20
894,7A:3B,7,A,3,B,11,12,20
895,16B:17B,16,B,17,B,12,12,20
896,19B:13A,19,B,13,A,12,11,20
897,4B:16B,4,B,16,B,11,11,20
898,19B:10B,19,B,10,B,11,11,20
899,17B:10B,17,B,10,B,11,11,20
900,12B:14A,12,B,14,A,11,10,20
901,5A:10B,5,A,10,B,10,11,20
902,6B:14B,6,B,14,B,11,11,20
903,19B:10A,19,B,10,A,11,10,20
904,0A:4B,0,A,4,B,10,11,20
905,12B:0A,12,B,0,A,11,10,20
906,12B:0B,12,B,0,B,10,10,20
907,18A:5A,18,A,5,A,10,10,20
908,8A:15A,8,A,15,A,10,10,20
909,15A:17B,15,A,17,B,10,11,20
910,1A:2A,1,A,2,A,11,11,20
911,10B:14B,10,B,14,B,11,11,20
912,13B:11B,13,B,11,B,11,11,20
913,19B:12B,19,B,12,B,11,11,20
914,16B:11B,16,B,11,B,11,11,20
915,7A:0B,7,A,0,B,11,12,20
916,2A:11B,2,A,11,B,12,13,20
917,18A:14B,18,A,14,B,13,14,20
918,0A:0A,0,A,0,A,14,14,20
919,15A:11A,15,A,11,A,14,14,20
920,3A:19B,3,A,19,B,14,15,20
921,12B:7A,12,B,7,A,15,14,20
922,4A:15A,4,A,15,A,14,14,20
923,19A:1A,19,A,1,A,14,14,20
924,5A:19A,5,A,19,A,14,14,20
925,4A:6B,4,A,6,B,14,15,20
926,19A:12B,19,A,12,B,15,16,20
927,2A:8A,2,A,8,A,16,16,20
928,11A:15A,11,A,15,A,16,16,20
929,3A:6A,3,A,6,A,16,16,20
930,13B:18A,13,B,18,A,16,15,20
931,13B:19A,13,B,19,A,15,14,20
932,11A:2A,11,A,2,A,14,14,20
933,11A:2A,11,A,2,A,14,14,20
934,2A:18B,2,A,18,B,14,15,20
935,17A:16B,17,A,16,B,15,16,20
936,14A:8A,14,A,8,A,16,16,20
937,3A:0A,3,A,0,A,16,16,20
938,19B:17A,19,B,17,A,16,15,20
939,12A:17B,12,A,17,B,15,16,20
940,17A:0A,17,A,0,A,16,16,20
941,18A:1A,18,A,1,A,16,16,20
942,17A:10B,17,A,10,B,16,17,20
943,8A:13B,8,A,13,B,17,18,20
944,5A:16A,5,A,16,A,18,18,20
945,9A:11A,9,A,11,A,18,18,20
946,10A:1A,10,A,1,A,18,18,20
947,17A:7B,17,A,7,B,18,19,20
948,0A:13A,0,A,13,A,19,19,20
949,10A:10A,10,A,10,A,19,19,20
950,0A:6A,0,A,6,A,19,19,20
951,6A:18A,6,A,18,A,19,19,20
952,16A:7A,16,A,7,A,19,19,20
953,19B:13A,19,B,13,A,19,18,20
954,19B:7A,19,B,7,A,18,17,20
955,3A:10A,3,A,10,A,17,17,20
956,6A:3A,6,A,3,A,17,17,20
957,0A:13B,0,A,13,B,17,18,20
958,16A:18A,16,A,18,A,18,18,20
959,15A:10A,15,A,10,A,18,18,20
960,16A:7B,16,A,7,B,18,19,20
961,2A:7A,2,A,7,A,19,19,20
962,19B:1A,19,B,1,A,19,18,20
963,16A:16A,16,A,16,A,18,18,20
964,15A:2A,15,A,2,A,18,18,20
965,15A:19B,15,A,19,B,18,19,20
966,8A:3A,8,A,3,A,19,19,20
967,12A:18A,12,A,18,A,19,19,20
968,2A:1B,2,A,1,B,19,20,20
