step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,18A:11A,18,A,11,A,15,15,20
634,2A:6B,2,A,6,B,15,16,20
635,1B:12A,1,B,12,A,16,15,20
636,13A:19B,13,A,19,B,15,16,20
637,0B:2A,0,B,2,A,16,15,20
638,4A:18A,4,A,18,A,15,15,20
639,14A:17A,14,A,17,A,15,15,20
640,4A:6A,4,A,6,A,15,15,20
641,17A:10A,17,A,10,A,15,15,20
642,6A:0B,6,A,0,B,15,16,20
643,4A:6A,4,A,6,A,16,16,20
644,19A:3A,19,A,3,A,16,16,20
645,14A:15A,14,A,15,A,16,16,20
646,18A:19A,18,A,19,A,16,16,20
647,14A:12B,14,A,12,B,16,17,20
648,18A:17A,18,A,17,A,17,17,20
649,6A:9A,6,A,9,A,17,17,20
650,7A:17A,7,A,17,A,17,17,20
651,12A:9A,12,A,9,A,17,17,20
652,5A:16B,5,A,16,B,17,18,20
653,17A:14A,17,A,14,A,18,18,20
654,2B:15A,2,B,15,A,18,17,20
655,15B:10A,15,B,10,A,17,16,20
656,18A:11A,18,A,11,A,16,16,20
657,6A:1B,6,A,1,B,16,17,20
658,11A:7A,11,A,7,A,17,17,20
659,14A:0A,14,A,0,A,17,17,20
660,5A:18A,5,A,18,A,17,17,20
661,11A:13A,11,A,13,A,17,17,20
662,5A:6A,5,A,6,A,17,17,20
663,6A:12A,6,A,12,A,17,17,20
664,11A:7A,11,A,7,A,17,17,20
665,9A:10B,9,A,10,B,17,18,20
666,5A:15B,5,A,15,B,18,19,20
667,19A:15A,19,A,15,A,19,19,20
668,9A:11A,9,A,11,A,19,19,20
669,3A:17A,3,A,17,A,19,19,20
670,9A:17A,9,A,17,A,19,19,20
671,19A:1A,19,A,1,A,19,19,20
672,10A:2B,10,A,2,B,19,20,20
