step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,0B:14A,0,B,14,A,11,10,20
634,7B:10A,7,B,10,A,10,9,20
635,19A:1A,19,A,1,A,9,9,20
636,1A:17A,1,A,17,A,9,9,20
637,12B:13A,12,B,13,A,9,8,20
638,12B:8A,12,B,8,A,8,7,20
639,6B:8B,6,B,8,B,7,7,20
640,16A:8B,16,A,8,B,7,8,20
641,13B:12B,13,B,12,B,8,8,20
642,9A:7B,9,A,7,B,8,9,20
643,14B:18B,14,B,18,B,9,9,20
644,15B:16A,15,B,16,A,9,8,20
645,6B:5A,6,B,5,A,8,7,20
646,6B:0B,6,B,0,B,7,7,20
647,13B:2B,13,B,2,B,7,7,20
648,0B:3B,0,B,3,B,7,7,20
649,10B:14B,10,B,14,B,7,7,20
650,7A:9A,7,A,9,A,7,7,20
651,5B:1A,5,B,1,A,7,6,20
652,0B:2B,0,B,2,B,6,6,20
653,1B:19A,1,B,19,A,6,5,20
654,13B:6B,13,B,6,B,5,5,20
655,19B:3B,19,B,3,B,5,5,20
656,14B:3B,14,B,3,B,5,5,20
657,1B:19B,1,B,19,B,5,5,20
658,2B:18B,2,B,18,B,5,5,20
659,16B:5B,16,B,5,B,5,5,20
660,17A:5B,17,A,5,B,5,6,20
661,5A:14B,5,A,14,B,6,7,20
662,13B:2B,13,B,2,B,7,7,20
663,12B:8A,12,B,8,A,7,6,20
664,15B:10B,15,B,10,B,6,6,20
665,5A:2B,5,A,2,B,6,7,20
666,5A:1B,5,A,1,B,7,8,20
667,7A:10B,7,A,10,B,8,9,20
668,19B:8B,19,B,8,B,9,9,20
669,19B:8B,19,B,8,B,9,9,20
670,3B:2A,3,B,2,A,9,8,20
671,9A:6B,9,A,6,B,8,9,20
672,12B:5A,12,B,5,A,9,8,20
673,12B:3B,12,B,3,B,8,8,20
674,2B:13B,2,B,13,B,8,8,20
675,4A:3B,4,A,3,B,8,9,20
676,18B:8B,18,B,8,B,9,9,20
677,2B:2B,2,B,2,B,9,9,20
678,1A:8B,1,A,8,B,9,10,20
679,15B:0B,15,B,0,B,10,10,20
680,17A:4A,17,A,4,A,10,10,20
681,13B:0B,13,B,0,B,10,10,20
682,18B:12B,18,B,12,B,10,10,20
683,5B:10A,5,B,10,A,10,9,20
684,18B:18B,18,B,18,B,9,9,20
685,0B:15B,0,B,15,B,9,9,20
686,9A:12B,9,A,12,B,9,10,20
687,16B:2B,16,B,2,B,10,10,20
688,10B:0B,10,B,0,B,10,10,20
689,7A:15B,7,A,15,B,10,11,20
690,2B:17A,2,B,17,A,11,10,20
691,18B:11B,18,B,11,B,10,10,20
692,6A:9A,6,A,9,A,10,10,20
693,7A:2B,7,A,2,B,10,11,20
694,7A:10B,7,A,10,B,11,12,20
695,1A:14A,1,A,14,A,12,12,20
696,15A:9A,15,A,9,A,12,12,20
697,12A:5B,12,A,5,B,12,13,20
698,11B:12A,11,B,12,A,13,12,20
699,13B:9A,13,B,9,A,12,11,20
700,13B:3A,13,B,3,A,11,10,20
701,12B:11B,12,B,11,B,10,10,20
702,9B:14A,9,B,14,A,10,9,20
703,14B:4A,14,B,4,A,9,8,20
704,0B:0B,0,B,0,B,8,8,20
705,14B:18B,14,B,18,B,8,8,20
706,4B:12B,4,B,12,B,8,8,20
707,1A:17B,1,A,17,B,8,9,20
708,12B:15A,12,B,15,A,9,8,20
709,10A:14B,10,A,14,B,8,9,20
710,19B:0B,19,B,0,B,9,9,20
711,0B:1A,0,B,1,A,9,8,20
712,6A:1B,6,A,1,B,8,9,20
713,8A:6A,8,A,6,A,9,9,20
714,16B:16B,16,B,16,B,9,9,20
715,9B:17A,9,B,17,A,9,8,20
716,2A:18B,2,A,18,B,8,9,20
717,4B:2A,4,B,2,A,9,8,20
718,0B:4B,0,B,4,B,8,8,20
719,9B:0B,9,B,0,B,8,8,20
720,9B:19B,9,B,19,B,8,8,20
721,0B:4B,0,B,4,B,8,8,20
722,0B:1A,0,B,1,A,8,7,20
723,18A:3B,18,A,3,B,7,8,20
724,9B:5A,9,B,5,A,8,7,20
725,16B:2B,16,B,2,B,7,7,20
726,16B:3A,16,B,3,A,7,6,20
727,2B:19B,2,B,19,B,6,6,20
728,15B:7A,15,B,7,A,6,5,20
729,1B:6A,1,B,6,A,5,4,20
730,8A:12B,8,A,12,B,4,5,20
731,6B:18A,6,B,18,A,5,4,20
732,10A:10A,10,A,10,A,4,4,20
733,16B:6B,16,B,6,B,4,4,20
734,15B:18B,15,B,18,B,4,4,20
735,3B:2B,3,B,2,B,4,4,20
736,2B:4B,2,B,4,B,4,4,20
737,15B:5B,15,B,5,B,4,4,20
738,13B:17B,13,B,17,B,4,4,20
739,3B:7B,3,B,7,B,4,4,20
740,18B:1B,18,B,1,B,4,4,20
741,2B:19B,2,B,19,B,4,4,20
742,7B:5B,7,B,5,B,4,4,20
743,0B:15B,0,B,15,B,4,4,20
744,1B:0B,1,B,0,B,4,4,20
745,3B:2B,3,B,2,B,4,4,20
746,14A:18B,14,A,18,B,4,5,20
747,17B:13B,17,B,13,B,5,5,20
748,13B:15B,13,B,15,B,5,5,20
749,13B:6B,13,B,6,B,5,5,20
750,2B:8A,2,B,8,A,5,4,20
751,10A:13B,10,A,13,B,4,5,20
752,4B:5B,4,B,5,B,5,5,20
753,12A:1B,12,A,1,B,5,6,20
754,11B:15B,11,B,15,B,6,6,20
755,12A:2B,12,A,2,B,6,7,20
756,12A:9B,12,A,9,B,7,8,20
757,6B:0B,6,B,0,B,8,8,20
758,11B:6B,11,B,6,B,8,8,20
759,2A:16B,2,A,16,B,8,9,20
760,19B:19B,19,B,19,B,9,9,20
761,7B:17B,7,B,17,B,9,9,20
762,10A:14A,10,A,14,A,9,9,20
763,15B:6B,15,B,6,B,9,9,20
764,5B:6B,5,B,6,B,9,9,20
765,2A:4B,2,A,4,B,9,10,20
766,13A:15B,13,A,15,B,10,11,20
767,9A:5B,9,A,5,B,11,12,20
768,13A:1A,13,A,1,A,12,12,20
769,1A:11B,1,A,11,B,12,13,20
770,5A:13A,5,A,13,A,13,13,20
771,5A:19B,5,A,19,B,13,14,20
772,16A:14A,16,A,14,A,14,14,20
773,0B:1A,0,B,1,A,14,13,20
774,18A:5A,18,A,5,A,13,13,20
775,3B:0B,3,B,0,B,13,13,20
776,9A:3B,9,A,3,B,13,14,20
777,1B:7B,1,B,7,B,14,14,20
778,14A:18A,14,A,18,A,14,14,20
779,11A:13A,11,A,13,A,14,14,20
780,3A:10A,3,A,10,A,14,14,20
781,4A:3A,4,A,3,A,14,14,20
782,6B:3A,6,B,3,A,14,13,20
783,4A:13A,4,A,13,A,13,13,20
784,17B:12A,17,B,12,A,13,12,20
785,17B:2A,17,B,2,A,12,11,20
786,9A:15A,9,A,15,A,11,11,20
787,1B:13A,1,B,13,A,11,10,20
788,2B:19A,2,B,19,A,10,9,20
789,9A:12B,9,A,12,B,9,10,20
790,7B:14A,7,B,14,A,10,9,20
791,14B:11A,14,B,11,A,9,8,20
792,19B:6B,19,B,6,B,8,8,20
793,6B:1B,6,B,1,B,8,8,20
794,13B:1B,13,B,1,B,8,8,20
795,5A:3B,5,A,3,B,8,9,20
796,17B:14B,17,B,14,B,9,9,20
797,8B:10A,8,B,10,A,9,8,20
798,4A:9A,4,A,9,A,8,8,20
799,12A:19B,12,A,19,B,8,9,20
800,18A:18A,18,A,18,A,9,9,20
801,19A:7B,19,A,7,B,9,10,20
802,1B:16A,1,B,16,A,10,9,20
803,9A:6B,9,A,6,B,9,10,20
804,11B:14B,11,B,14,B,10,10,20
805,5A:13B,5,A,13,B,10,11,20
806,14B:7A,14,B,7,A,11,10,20
807,4A:13A,4,A,13,A,10,10,20
808,11B:18A,11,B,18,A,10,9,20
809,18B:18B,18,B,18,B,9,9,20
810,17B:13A,17,B,13,A,9,8,20
811,19A:1B,19,A,1,B,8,9,20
812,19A:16B,19,A,16,B,9,10,20
813,0B:16A,0,B,16,A,10,9,20
814,7B:3A,7,B,3,A,9,8,20
815,9A:7B,9,A,7,B,8,9,20
816,1A:0B,1,A,0,B,9,10,20
817,13B:13B,13,B,13,B,10,10,20
818,19A:4A,19,A,4,A,10,10,20
819,7A:7A,7,A,7,A,10,10,20
820,12A:2B,12,A,2,B,10,11,20
821,0A:9A,0,A,9,A,11,11,20
822,3B:14B,3,B,14,B,11,11,20
823,17B:18B,17,B,18,B,11,11,20
824,0A:14B,0,A,14,B,11,12,20
825,9A:4A,9,A,4,A,12,12,20
826,17B:12A,17,B,12,A,12,11,20
827,3B:11B,3,B,11,B,11,11,20
828,12B:0A,12,B,0,A,11,10,20
829,17B:2A,17,B,2,A,10,9,20
830,7A:10B,7,A,10,B,9,10,20
831,10A:9A,10,A,9,A,10,10,20
832,8B:8B,8,B,8,B,10,10,20
833,13B:19A,13,B,19,A,10,9,20
834,10A:6A,10,A,6,A,9,9,20
835,15A:2B,15,A,2,B,9,10,20
836,12B:10A,12,B,10,A,10,9,20
837,14A:1A,14,A,1,A,9,9,20
838,10B:11B,10,B,11,B,9,9,20
839,17B:3B,17,B,3,B,9,9,20
840,7A:14A,7,A,14,A,9,9,20
841,12B:11B,12,B,11,B,9,9,20
842,7A:17B,7,A,17,B,9,10,20
843,14A:17A,14,A,17,A,10,10,20
844,14A:6A,14,A,6,A,10,10,20
845,2A:10B,2,A,10,B,10,11,20
846,4A:3B,4,A,3,B,11,12,20
847,12B:18B,12,B,18,B,12,12,20
848,17A:6A,17,A,6,A,12,12,20
849,15A:7A,15,A,7,A,12,12,20
850,6A:8B,6,A,8,B,12,13,20
851,10A:13B,10,A,13,B,13,14,20
852,5A:2A,5,A,2,A,14,14,20
853,7A:14A,7,A,14,A,14,14,20
854,9A:16B,9,A,16,B,14,15,20
855,16A:15A,16,A,15,A,15,15,20
856,14A:17A,14,A,17,A,15,15,20
857,17A:14A,17,A,14,A,15,15,20
858,12B:2A,12,B,2,A,15,14,20
859,3A:14A,3,A,14,A,14,14,20
860,1A:12B,1,A,12,B,14,15,20
861,17A:9A,17,A,9,A,15,15,20
862,19B:2B,19,B,2,B,15,15,20
863,2B:8A,2,B,8,A,15,14,20
864,2B:4A,2,B,4,A,14,13,20
865,9A:6A,9,A,6,A,13,13,20
866,10A:0B,10,A,0,B,13,14,20
867,5A:17A,5,A,17,A,14,14,20
868,18B:15A,18,B,15,A,14,13,20
869,6A:14A,6,A,14,A,13,13,20
870,14A:0A,14,A,0,A,13,13,20
871,5A:2B,5,A,2,B,13,14,20
872,0A:7A,0,A,7,A,14,14,20
873,16A:16A,16,A,16,A,14,14,20
874,12A:13A,12,A,13,A,14,14,20
875,11B:10A,11,B,10,A,14,13,20
876,9A:16A,9,A,16,A,13,13,20
877,16A:14A,16,A,14,A,13,13,20
878,9A:18B,9,A,18,B,13,14,20
879,2A:9A,2,A,9,A,14,14,20
880,3A:8B,3,A,8,B,14,15,20
881,4B:11B,4,B,11,B,15,15,20
882,19B:1A,19,B,1,A,15,14,20
883,2A:9A,2,A,9,A,14,14,20
884,9A:5A,9,A,5,A,14,14,20
885,12A:5A,12,A,5,A,14,14,20
886,14A:9A,14,A,9,A,14,14,20
887,3A:5A,3,A,5,A,14,14,20
888,16A:4B,16,A,4,B,14,15,20
889,3A:3A,3,A,3,A,15,15,20
890,0A:10B,0,A,10,B,15,16,20
891,11B:14A,11,B,14,A,16,15,20
892,5A:5A,5,A,5,A,15,15,20
893,4A:1B,4,A,1,B,15,16,20
894,13A:11B,13,A,11,B,16,17,20
895,2A:14B,2,A,14,B,17,18,20
896,10A:5A,10,A,5,A,18,18,20
897,10A:3A,10,A,3,A,18,18,20
898,18A:12A,18,A,12,A,18,18,20
899,18A:4A,18,A,4,A,18,18,20
900,18A:10A,18,A,10,A,18,18,20
901,3A:17A,3,A,17,A,18,18,20
902,19B:10A,19,B,10,A,18,17,20
903,12A:9A,12,A,9,A,17,17,20
904,9A:9A,9,A,9,A,17,17,20
905,19B:18A,19,B,18,A,17,16,20
906,13A:18B,13,A,18,B,16,17,20
907,14A:14A,14,A,14,A,17,17,20
908,6A:3A,6,A,3,A,17,17,20
909,14A:1A,14,A,1,A,17,17,20
910,2A:17A,2,A,17,A,17,17,20
911,2A:0A,2,A,0,A,17,17,20
912,8A:7A,8,A,7,A,17,17,20
913,8A:2A,8,A,2,A,17,17,20
914,6A:19B,6,A,19,B,17,18,20
915,12A:18A,12,A,18,A,18,18,20
916,10B:8A,10,B,8,A,18,17,20
917,3A:2A,3,A,2,A,17,17,20
918,10B:14A,10,B,14,A,17,16,20
919,13A:2A,13,A,2,A,16,16,20
920,19A:12A,19,A,12,A,16,16,20
921,3A:10B,3,A,10,B,16,17,20
922,12A:16A,12,A,16,A,17,17,20
923,18A:11A,18,A,11,A,17,17,20
924,7A:13A,7,A,13,A,17,17,20
925,7A:11A,7,A,11,A,17,17,20
926,0A:11A,0,A,11,A,17,17,20
927,7A:14B,7,A,14,B,17,18,20
928,17A:2A,17,A,2,A,18,18,20
929,4A:14A,4,A,14,A,18,18,20
930,14A:13A,14,A,13,A,18,18,20
931,16A:9A,16,A,9,A,18,18,20
932,3A:13A,3,A,13,A,18,18,20
933,14A:13A,14,A,13,A,18,18,20
934,2A:18A,2,A,18,A,18,18,20
935,11A:4A,11,A,4,A,18,18,20
936,4A:15B,4,A,15,B,18,19,20
937,19A:16A,19,A,16,A,19,19,20
938,19A:2A,19,A,2,A,19,19,20
939,18A:18A,18,A,18,A,19,19,20
940,15A:2A,15,A,2,A,19,19,20
941,0A:8B,0,A,8,B,19,20,20
