step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,0B:8B,0,B,8,B,3,3,20
634,8B:3A,8,B,3,A,3,2,20
635,9A:19B,9,A,19,B,2,3,20
636,6B:12B,6,B,12,B,3,3,20
637,4B:0B,4,B,0,B,3,3,20
638,5B:18B,5,B,18,B,3,3,20
639,19A:14B,19,A,14,B,3,4,20
640,5B:12B,5,B,12,B,4,4,20
641,0B:17B,0,B,17,B,4,4,20
642,18B:1A,18,B,1,A,4,3,20
643,6B:0B,6,B,0,B,3,3,20
644,1B:3B,1,B,3,B,3,3,20
645,16B:13B,16,B,13,B,3,3,20
646,14A:8B,14,A,8,B,3,4,20
647,6B:11B,6,B,11,B,4,4,20
648,7B:17B,7,B,17,B,4,4,20
649,15B:15B,15,B,15,B,4,4,20
650,12B:12B,12,B,12,B,4,4,20
651,5B:14A,5,B,14,A,4,3,20
652,9A:3B,9,A,3,B,3,4,20
653,16B:19A,16,B,19,A,4,3,20
654,2B:7B,2,B,7,B,3,3,20
655,0B:0B,0,B,0,B,3,3,20
656,2B:10B,2,B,10,B,3,3,20
657,17B:13B,17,B,13,B,3,3,20
658,4B:2B,4,B,2,B,3,3,20
659,3A:11B,3,A,11,B,3,4,20
660,16B:17B,16,B,17,B,4,4,20
661,19B:1B,19,B,1,B,4,4,20
662,5B:1B,5,B,1,B,4,4,20
663,2B:9A,2,B,9,A,4,3,20
664,1B:10B,1,B,10,B,3,3,20
665,13B:12B,13,B,12,B,3,3,20
666,5B:5B,5,B,5,B,3,3,20
667,18B:18B,18,B,18,B,3,3,20
668,9B:4B,9,B,4,B,3,3,20
669,6B:4B,6,B,4,B,3,3,20
670,15B:13B,15,B,13,B,3,3,20
671,12B:3A,12,B,3,A,3,2,20
672,10B:7B,10,B,7,B,2,2,20
673,11A:15B,11,A,15,B,2,3,20
674,19B:10B,19,B,10,B,3,3,20
675,15A:15A,15,A,15,A,3,3,20
676,4B:8A,4,B,8,A,3,2,20
677,15A:2B,15,A,2,B,2,3,20
678,7B:7B,7,B,7,B,3,3,20
679,13B:6B,13,B,6,B,3,3,20
680,13B:2A,13,B,2,A,3,2,20
681,19B:1B,19,B,1,B,2,2,20
682,4B:6B,4,B,6,B,2,2,20
683,9B:12B,9,B,12,B,2,2,20
684,3B:3B,3,B,3,B,2,2,20
685,6B:18B,6,B,18,B,2,2,20
686,15A:16B,15,A,16,B,2,3,20
687,17B:9B,17,B,9,B,3,3,20
688,14B:4B,14,B,4,B,3,3,20
689,16A:3B,16,A,3,B,3,4,20
690,18B:7B,18,B,7,B,4,4,20
691,18B:12B,18,B,12,B,4,4,20
692,19B:19B,19,B,19,B,4,4,20
693,10B:12B,10,B,12,B,4,4,20
694,3A:8B,3,A,8,B,4,5,20
695,8A:9B,8,A,9,B,5,6,20
696,19B:18B,19,B,18,B,6,6,20
697,12B:4B,12,B,4,B,6,6,20
698,9A:3A,9,A,3,A,6,6,20
699,14B:7B,14,B,7,B,6,6,20
700,0B:14B,0,B,14,B,6,6,20
701,3A:0B,3,A,0,B,6,7,20
702,9A:16A,9,A,16,A,7,7,20
703,9A:8A,9,A,8,A,7,7,20
704,2B:17B,2,B,17,B,7,7,20
705,1B:13B,1,B,13,B,7,7,20
706,4B:12B,4,B,12,B,7,7,20
707,10B:16A,10,B,16,A,7,6,20
708,6B:14B,6,B,14,B,6,6,20
709,5B:3A,5,B,3,A,6,5,20
710,1B:12B,1,B,12,B,5,5,20
711,14B:13B,14,B,13,B,5,5,20
712,3B:6B,3,B,6,B,5,5,20
713,8A:19B,8,A,19,B,5,6,20
714,5B:19A,5,B,19,A,6,5,20
715,9A:13B,9,A,13,B,5,6,20
716,2B:1B,2,B,1,B,6,6,20
717,12B:3B,12,B,3,B,6,6,20
718,4B:1B,4,B,1,B,6,6,20
719,17B:18B,17,B,18,B,6,6,20
720,5B:2B,5,B,2,B,6,6,20
721,10B:8A,10,B,8,A,6,5,20
722,4B:19B,4,B,19,B,5,5,20
723,14B:12B,14,B,12,B,5,5,20
724,7B:3B,7,B,3,B,5,5,20
725,4B:8B,4,B,8,B,5,5,20
726,9A:5B,9,A,5,B,5,6,20
727,15A:11A,15,A,11,A,6,6,20
728,12B:19B,12,B,19,B,6,6,20
729,5A:0A,5,A,0,A,6,6,20
730,1B:16B,1,B,16,B,6,6,20
731,18B:19B,18,B,19,B,6,6,20
732,9A:9A,9,A,9,A,6,6,20
733,17B:7B,17,B,7,B,6,6,20
734,3B:2B,3,B,2,B,6,6,20
735,3B:10B,3,B,10,B,6,6,20
736,18B:4B,18,B,4,B,6,6,20
737,19B:15A,19,B,15,A,6,5,20
738,8B:0A,8,B,0,A,5,4,20
739,3B:8B,3,B,8,B,4,4,20
740,17B:5A,17,B,5,A,4,3,20
741,13A:0B,13,A,0,B,3,4,20
742,11A:15B,11,A,15,B,4,5,20
743,11A:15A,11,A,15,A,5,5,20
744,17B:15A,17,B,15,A,5,4,20
745,2B:0A,2,B,0,A,4,3,20
746,11A:9A,11,A,9,A,3,3,20
747,16B:16B,16,B,16,B,3,3,20
748,10B:4B,10,B,4,B,3,3,20
749,15B:3B,15,B,3,B,3,3,20
750,6B:10B,6,B,10,B,3,3,20
751,9A:11A,9,A,11,A,3,3,20
752,19B:8B,19,B,8,B,3,3,20
753,13A:8B,13,A,8,B,3,4,20
754,7B:0B,7,B,0,B,4,4,20
755,16B:9A,16,B,9,A,4,3,20
756,14B:16B,14,B,16,B,3,3,20
757,15B:19B,15,B,19,B,3,3,20
758,9B:8A,9,B,8,A,3,2,20
759,13A:0B,13,A,0,B,2,3,20
760,2B:13A,2,B,13,A,3,2,20
761,17B:4B,17,B,4,B,2,2,20
762,7B:0A,7,B,0,A,2,1,20
763,4B:13B,4,B,13,B,1,1,20
764,7B:2B,7,B,2,B,1,1,20
765,3B:12B,3,B,12,B,1,1,20
766,12B:8B,12,B,8,B,1,1,20
767,17B:17B,17,B,17,B,1,1,20
768,17B:14B,17,B,14,B,1,1,20
769,19B:16B,19,B,16,B,1,1,20
770,3B:11A,3,B,11,A,1,0,20
