step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,0B:14B,0,B,14,B,6,6,20
634,3B:0B,3,B,0,B,6,6,20
635,9B:16B,9,B,16,B,6,6,20
636,9B:8B,9,B,8,B,6,6,20
637,2B:17A,2,B,17,A,6,5,20
638,1A:13B,1,A,13,B,5,6,20
639,4A:12A,4,A,12,A,6,6,20
640,9B:16B,9,B,16,B,6,6,20
641,6B:14B,6,B,14,B,6,6,20
642,5B:3B,5,B,3,B,6,6,20
643,0B:12A,0,B,12,A,6,5,20
644,14B:13A,14,B,13,A,5,4,20
645,3B:6B,3,B,6,B,4,4,20
646,8B:19A,8,B,19,A,4,3,20
647,5B:19B,5,B,19,B,3,3,20
648,9B:13B,9,B,13,B,3,3,20
649,2B:1A,2,B,1,A,3,2,20
650,12B:3B,12,B,3,B,2,2,20
651,4A:1B,4,A,1,B,2,3,20
652,17B:18B,17,B,18,B,3,3,20
653,5B:2B,5,B,2,B,3,3,20
654,10A:8B,10,A,8,B,3,4,20
655,4A:19B,4,A,19,B,4,5,20
656,14B:12B,14,B,12,B,5,5,20
657,7B:3B,7,B,3,B,5,5,20
658,4A:8A,4,A,8,A,5,5,20
659,9B:5B,9,B,5,B,5,5,20
660,15B:11B,15,B,11,B,5,5,20
661,12B:19A,12,B,19,A,5,4,20
662,5B:0B,5,B,0,B,4,4,20
663,1A:16B,1,A,16,B,4,5,20
664,18B:19B,18,B,19,B,5,5,20
665,9B:9B,9,B,9,B,5,5,20
666,17B:7B,17,B,7,B,5,5,20
667,3B:2B,3,B,2,B,5,5,20
668,3B:10A,3,B,10,A,5,4,20
669,18B:4A,18,B,4,A,4,3,20
670,19B:15B,19,B,15,B,3,3,20
671,8A:0B,8,A,0,B,3,4,20
672,3B:8A,3,B,8,A,4,3,20
673,17B:5B,17,B,5,B,3,3,20
674,13B:0A,13,B,0,A,3,2,20
675,11B:15B,11,B,15,B,2,2,20
676,11B:15B,11,B,15,B,2,2,20
677,17B:15B,17,B,15,B,2,2,20
678,2B:0B,2,B,0,B,2,2,20
679,11B:9B,11,B,9,B,2,2,20
680,16A:16A,16,A,16,A,2,2,20
681,10B:4B,10,B,4,B,2,2,20
682,15B:3B,15,B,3,B,2,2,20
683,6B:10B,6,B,10,B,2,2,20
684,9B:11B,9,B,11,B,2,2,20
685,19B:8B,19,B,8,B,2,2,20
686,13B:8B,13,B,8,B,2,2,20
687,7B:0B,7,B,0,B,2,2,20
688,16A:9B,16,A,9,B,2,3,20
689,14B:16A,14,B,16,A,3,2,20
690,15B:19B,15,B,19,B,2,2,20
691,9A:8B,9,A,8,B,2,3,20
692,13B:0B,13,B,0,B,3,3,20
693,2B:13B,2,B,13,B,3,3,20
694,17B:4B,17,B,4,B,3,3,20
695,7B:0B,7,B,0,B,3,3,20
696,4B:13B,4,B,13,B,3,3,20
697,7B:2B,7,B,2,B,3,3,20
698,3B:12B,3,B,12,B,3,3,20
699,12B:8A,12,B,8,A,3,2,20
700,17B:17B,17,B,17,B,2,2,20
701,17B:14B,17,B,14,B,2,2,20
702,19B:16B,19,B,16,B,2,2,20
703,3B:11B,3,B,11,B,2,2,20
704,17B:12B,17,B,12,B,2,2,20
705,11B:8B,11,B,8,B,2,2,20
706,6B:1A,6,B,1,A,2,1,20
707,11B:10B,11,B,10,B,1,1,20
708,16B:3B,16,B,3,B,1,1,20
709,8B:14B,8,B,14,B,1,1,20
710,11B:11B,11,B,11,B,1,1,20
711,5B:0B,5,B,0,B,1,1,20
712,10B:4B,10,B,4,B,1,1,20
713,9A:4B,9,A,4,B,1,2,20
714,10B:9A,10,B,9,A,2,1,20
715,12B:5B,12,B,5,B,1,1,20
716,6B:9B,6,B,9,B,1,1,20
717,1B:9B,1,B,9,B,1,1,20
718,0B:1B,0,B,1,B,1,1,20
719,4A:18B,4,A,18,B,1,2,20
720,2B:15B,2,B,15,B,2,2,20
721,6B:13B,6,B,13,B,2,2,20
722,7B:0B,7,B,0,B,2,2,20
723,0B:4A,0,B,4,A,2,1,20
724,6B:9B,6,B,9,B,1,1,20
725,15B:16B,15,B,16,B,1,1,20
726,13B:17B,13,B,17,B,1,1,20
727,3B:2B,3,B,2,B,1,1,20
728,14B:4B,14,B,4,B,1,1,20
729,19B:6B,19,B,6,B,1,1,20
730,8B:2B,8,B,2,B,1,1,20
731,5B:1B,5,B,1,B,1,1,20
732,9B:11B,9,B,11,B,1,1,20
733,4B:12B,4,B,12,B,1,1,20
734,8B:3B,8,B,3,B,1,1,20
735,17B:9B,17,B,9,B,1,1,20
736,11B:5B,11,B,5,B,1,1,20
737,11B:10B,11,B,10,B,1,1,20
738,16B:4B,16,B,4,B,1,1,20
739,13B:6B,13,B,6,B,1,1,20
740,4B:13B,4,B,13,B,1,1,20
741,11B:9B,11,B,9,B,1,1,20
742,6B:9B,6,B,9,B,1,1,20
743,11B:14B,11,B,14,B,1,1,20
744,10B:12B,10,B,12,B,1,1,20
745,15B:13B,15,B,13,B,1,1,20
746,1B:16B,1,B,16,B,1,1,20
747,8B:10B,8,B,10,B,1,1,20
748,10B:11B,10,B,11,B,1,1,20
749,9B:13B,9,B,13,B,1,1,20
750,9B:13B,9,B,13,B,1,1,20
751,9B:17B,9,B,17,B,1,1,20
752,0B:13B,0,B,13,B,1,1,20
753,1B:4B,1,B,4,B,1,1,20
754,12B:9B,12,B,9,B,1,1,20
755,15B:18A,15,B,18,A,1,0,20
