step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,11B:16A,11,B,16,A,13,12,20
634,8A:0A,8,A,0,A,12,12,20
635,1A:17A,1,A,17,A,12,12,20
636,1A:19A,1,A,19,A,12,12,20
637,15A:12B,15,A,12,B,12,13,20
638,0A:13A,0,A,13,A,13,13,20
639,7B:2B,7,B,2,B,13,13,20
640,14B:17A,14,B,17,A,13,12,20
641,18A:7B,18,A,7,B,12,13,20
642,11B:5A,11,B,5,A,13,12,20
643,13A:5B,13,A,5,B,12,13,20
644,2B:9A,2,B,9,A,13,12,20
645,5A:4B,5,A,4,B,12,13,20
646,1A:13A,1,A,13,A,13,13,20
647,5A:9B,5,A,9,B,13,14,20
648,9A:2B,9,A,2,B,14,15,20
649,7A:7A,7,A,7,A,15,15,20
650,14B:15A,14,B,15,A,15,14,20
651,12A:6A,12,A,6,A,14,14,20
652,9A:4A,9,A,4,A,14,14,20
653,6A:12A,6,A,12,A,14,14,20
654,6A:19A,6,A,19,A,14,14,20
655,7A:10A,7,A,10,A,14,14,20
656,8A:13A,8,A,13,A,14,14,20
657,16B:19A,16,B,19,A,14,13,20
658,2A:10A,2,A,10,A,13,13,20
659,12A:6A,12,A,6,A,13,13,20
660,9A:5A,9,A,5,A,13,13,20
661,19B:10A,19,B,10,A,13,12,20
662,5A:15B,5,A,15,B,12,13,20
663,19B:7A,19,B,7,A,13,12,20
664,6A:8A,6,A,8,A,12,12,20
665,16B:12A,16,B,12,A,12,11,20
666,7B:18A,7,B,18,A,11,10,20
667,4A:17B,4,A,17,B,10,11,20
668,3B:17A,3,B,17,A,11,10,20
669,0A:14B,0,A,14,B,10,11,20
670,18B:6A,18,B,6,A,11,10,20
671,8A:9A,8,A,9,A,10,10,20
672,16B:2A,16,B,2,A,10,9,20
673,16B:13A,16,B,13,A,9,8,20
674,13B:4A,13,B,4,A,8,7,20
675,12B:7B,12,B,7,B,7,7,20
676,5A:4B,5,A,4,B,7,8,20
677,14A:12B,14,A,12,B,8,9,20
678,1A:19B,1,A,19,B,9,10,20
679,9A:12A,9,A,12,A,10,10,20
680,10B:13B,10,B,13,B,10,10,20
681,10B:11B,10,B,11,B,10,10,20
682,14A:17B,14,A,17,B,10,11,20
683,11B:2B,11,B,2,B,11,11,20
684,2B:7B,2,B,7,B,11,11,20
685,13B:11B,13,B,11,B,11,11,20
686,3B:19A,3,B,19,A,11,10,20
687,0A:12A,0,A,12,A,10,10,20
688,19B:10B,19,B,10,B,10,10,20
689,19B:13B,19,B,13,B,10,10,20
690,2B:3B,2,B,3,B,10,10,20
691,5A:16B,5,A,16,B,10,11,20
692,14A:17A,14,A,17,A,11,11,20
693,11B:18B,11,B,18,B,11,11,20
694,4A:11B,4,A,11,B,11,12,20
695,7B:18B,7,B,18,B,12,12,20
696,13B:4A,13,B,4,A,12,11,20
697,6B:0A,6,B,0,A,11,10,20
698,9A:9A,9,A,9,A,10,10,20
699,8A:2B,8,A,2,B,10,11,20
700,2A:4B,2,A,4,B,11,12,20
701,6B:10B,6,B,10,B,12,12,20
702,9A:6B,9,A,6,B,12,13,20
703,10B:11A,10,B,11,A,13,12,20
704,9A:14A,9,A,14,A,12,12,20
705,14A:14A,14,A,14,A,12,12,20
706,6A:9A,6,A,9,A,12,12,20
707,0B:3B,0,B,3,B,12,12,20
708,0B:10B,0,B,10,B,12,12,20
709,12A:5A,12,A,5,A,12,12,20
710,18B:7B,18,B,7,B,12,12,20
711,10B:17A,10,B,17,A,12,11,20
712,3B:17B,3,B,17,B,11,11,20
713,8A:14A,8,A,14,A,11,11,20
714,4A:12A,4,A,12,A,11,11,20
715,12A:5A,12,A,5,A,11,11,20
716,12A:13B,12,A,13,B,11,12,20
717,7B:19B,7,B,19,B,12,12,20
718,17B:14A,17,B,14,A,12,11,20
719,11B:12A,11,B,12,A,11,10,20
720,0B:6A,0,B,6,A,10,9,20
721,4A:2A,4,A,2,A,9,9,20
722,11B:17B,11,B,17,B,9,9,20
723,3B:10B,3,B,10,B,9,9,20
724,3B:3B,3,B,3,B,9,9,20
725,5A:15A,5,A,15,A,9,9,20
726,10B:10B,10,B,10,B,9,9,20
727,11B:19B,11,B,19,B,9,9,20
728,7B:3B,7,B,3,B,9,9,20
729,7B:14B,7,B,14,B,9,9,20
730,12B:9A,12,B,9,A,9,8,20
731,18B:18B,18,B,18,B,8,8,20
732,1A:4A,1,A,4,A,8,8,20
733,6B:7B,6,B,7,B,8,8,20
734,6B:5A,6,B,5,A,8,7,20
735,7B:4A,7,B,4,A,7,6,20
736,10B:13A,10,B,13,A,6,5,20
737,11B:18B,11,B,18,B,5,5,20
738,7B:5B,7,B,5,B,5,5,20
739,9B:17B,9,B,17,B,5,5,20
740,13B:5B,13,B,5,B,5,5,20
741,11B:15A,11,B,15,A,5,4,20
742,5B:5B,5,B,5,B,4,4,20
743,6B:14B,6,B,14,B,4,4,20
744,12B:11B,12,B,11,B,4,4,20
745,19B:15B,19,B,15,B,4,4,20
746,2A:12B,2,A,12,B,4,5,20
747,19B:16A,19,B,16,A,5,4,20
748,13B:13B,13,B,13,B,4,4,20
749,13B:13B,13,B,13,B,4,4,20
750,14B:14B,14,B,14,B,4,4,20
751,9B:2A,9,B,2,A,4,3,20
752,11B:7B,11,B,7,B,3,3,20
753,5B:8A,5,B,8,A,3,2,20
754,4B:9B,4,B,9,B,2,2,20
755,3B:14B,3,B,14,B,2,2,20
756,11B:15B,11,B,15,B,2,2,20
757,10B:3B,10,B,3,B,2,2,20
758,11B:8B,11,B,8,B,2,2,20
759,15B:11B,15,B,11,B,2,2,20
760,10B:1A,10,B,1,A,2,1,20
761,15B:14B,15,B,14,B,1,1,20
762,10B:13B,10,B,13,B,1,1,20
763,2B:7B,2,B,7,B,1,1,20
764,5B:1B,5,B,1,B,1,1,20
765,8B:11B,8,B,11,B,1,1,20
766,17B:2B,17,B,2,B,1,1,20
767,8B:3B,8,B,3,B,1,1,20
768,15B:7B,15,B,7,B,1,1,20
769,4B:18B,4,B,18,B,1,1,20
770,13B:19B,13,B,19,B,1,1,20
771,12A:5B,12,A,5,B,1,2,20
772,12A:6B,12,A,6,B,2,3,20
773,16B:1B,16,B,1,B,3,3,20
774,11B:17B,11,B,17,B,3,3,20
775,5A:17B,5,A,17,B,3,4,20
776,3B:9B,3,B,9,B,4,4,20
777,5A:8B,5,A,8,B,4,5,20
778,19B:16B,19,B,16,B,5,5,20
779,19B:3B,19,B,3,B,5,5,20
780,2B:13B,2,B,13,B,5,5,20
781,18B:8A,18,B,8,A,5,4,20
782,17A:4B,17,A,4,B,4,5,20
783,14B:4A,14,B,4,A,5,4,20
784,4B:10B,4,B,10,B,4,4,20
785,16B:12A,16,B,12,A,4,3,20
786,9B:18B,9,B,18,B,3,3,20
787,12B:13B,12,B,13,B,3,3,20
788,7B:2B,7,B,2,B,3,3,20
789,12B:2B,12,B,2,B,3,3,20
790,8B:8B,8,B,8,B,3,3,20
791,13B:11B,13,B,11,B,3,3,20
792,9B:15B,9,B,15,B,3,3,20
793,6A:0B,6,A,0,B,3,4,20
794,17A:2B,17,A,2,B,4,5,20
795,14B:14B,14,B,14,B,5,5,20
796,12B:11B,12,B,11,B,5,5,20
797,16B:17A,16,B,17,A,5,4,20
798,8B:13B,8,B,13,B,4,4,20
799,16B:15B,16,B,15,B,4,4,20
800,5A:9B,5,A,9,B,4,5,20
801,6A:18B,6,A,18,B,5,6,20
802,2A:15B,2,A,15,B,6,7,20
803,15A:1B,15,A,1,B,7,8,20
804,0A:14B,0,A,14,B,8,9,20
805,0A:5A,0,A,5,A,9,9,20
806,8B:0A,8,B,0,A,9,8,20
807,19B:13B,19,B,13,B,8,8,20
808,4B:4B,4,B,4,B,8,8,20
809,17B:9A,17,B,9,A,8,7,20
810,3B:8B,3,B,8,B,7,7,20
811,1A:11B,1,A,11,B,7,8,20
812,5A:11A,5,A,11,A,8,8,20
813,13B:5A,13,B,5,A,8,7,20
814,1A:9B,1,A,9,B,7,8,20
815,14A:7B,14,A,7,B,8,9,20
816,8B:2A,8,B,2,A,9,8,20
817,14A:0B,14,A,0,B,8,9,20
818,4B:2B,4,B,2,B,9,9,20
819,2B:7A,2,B,7,A,9,8,20
820,10B:14A,10,B,14,A,8,7,20
821,0A:10B,0,A,10,B,7,8,20
822,16B:13B,16,B,13,B,8,8,20
823,13B:15A,13,B,15,A,8,7,20
824,1A:12B,1,A,12,B,7,8,20
825,1A:3B,1,A,3,B,8,9,20
826,2B:11A,2,B,11,A,9,8,20
827,17B:4B,17,B,4,B,8,8,20
828,7B:4B,7,B,4,B,8,8,20
829,12A:4B,12,A,4,B,8,9,20
830,1A:18A,1,A,18,A,9,9,20
831,0A:5B,0,A,5,B,9,10,20
832,8B:6A,8,B,6,A,10,9,20
833,12A:4A,12,A,4,A,9,9,20
834,18A:19B,18,A,19,B,9,10,20
835,13B:6B,13,B,6,B,10,10,20
836,1A:3A,1,A,3,A,10,10,20
837,2B:3A,2,B,3,A,10,9,20
838,11B:12A,11,B,12,A,9,8,20
839,7B:13B,7,B,13,B,8,8,20
840,6B:4A,6,B,4,A,8,7,20
841,4B:2B,4,B,2,B,7,7,20
842,4B:19A,4,B,19,A,7,6,20
843,12B:19B,12,B,19,B,6,6,20
844,5A:0A,5,A,0,A,6,6,20
845,16B:9A,16,B,9,A,6,5,20
846,4B:19B,4,B,19,B,5,5,20
847,10A:12B,10,A,12,B,5,6,20
848,6B:1A,6,B,1,A,6,5,20
849,15B:7B,15,B,7,B,5,5,20
850,9B:3B,9,B,3,B,5,5,20
851,4B:19B,4,B,19,B,5,5,20
852,1B:0A,1,B,0,A,5,4,20
853,19B:10A,19,B,10,A,4,3,20
854,2B:18A,2,B,18,A,3,2,20
855,8B:17B,8,B,17,B,2,2,20
856,13B:15B,13,B,15,B,2,2,20
857,19B:2B,19,B,2,B,2,2,20
858,0B:2B,0,B,2,B,2,2,20
859,0B:6B,0,B,6,B,2,2,20
860,0B:1B,0,B,1,B,2,2,20
861,18B:12A,18,B,12,A,2,1,20
862,10B:16B,10,B,16,B,1,1,20
863,15B:13B,15,B,13,B,1,1,20
864,14B:2B,14,B,2,B,1,1,20
865,12B:17B,12,B,17,B,1,1,20
866,12B:8B,12,B,8,B,1,1,20
867,1B:2B,1,B,2,B,1,1,20
868,10B:6B,10,B,6,B,1,1,20
869,19B:4B,19,B,4,B,1,1,20
870,10B:12B,10,B,12,B,1,1,20
871,11B:2B,11,B,2,B,1,1,20
872,6B:13B,6,B,13,B,1,1,20
873,14B:7B,14,B,7,B,1,1,20
874,1B:2B,1,B,2,B,1,1,20
875,18B:3B,18,B,3,B,1,1,20
876,9B:19B,9,B,19,B,1,1,20
877,1B:5A,1,B,5,A,1,0,20
