step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,15A:8A,15,A,8,A,17,17,20
634,7A:17A,7,A,17,A,17,17,20
635,16B:1A,16,B,1,A,17,16,20
636,4A:7A,4,A,7,A,16,16,20
637,4A:19A,4,A,19,A,16,16,20
638,13A:7A,13,A,7,A,16,16,20
639,12A:15A,12,A,15,A,16,16,20
640,9A:2A,9,A,2,A,16,16,20
641,10A:14B,10,A,14,B,16,17,20
642,10A:12A,10,A,12,A,17,17,20
643,9A:15A,9,A,15,A,17,17,20
644,1B:2A,1,B,2,A,17,16,20
645,1B:19A,1,B,19,A,16,15,20
646,2B:13A,2,B,13,A,15,14,20
647,12A:10A,12,A,10,A,14,14,20
648,12A:4A,12,A,4,A,14,14,20
649,2B:2B,2,B,2,B,14,14,20
650,8A:15A,8,A,15,A,14,14,20
651,1B:10A,1,B,10,A,14,13,20
652,13B:0B,13,B,0,B,13,13,20
653,10B:3A,10,B,3,A,13,12,20
654,15A:14A,15,A,14,A,12,12,20
655,17A:6A,17,A,6,A,12,12,20
656,2B:9A,2,B,9,A,12,11,20
657,10B:7A,10,B,7,A,11,10,20
658,16B:4A,16,B,4,A,10,9,20
659,4B:18A,4,B,18,A,9,8,20
660,14A:5A,14,A,5,A,8,8,20
661,3B:10B,3,B,10,B,8,8,20
662,7B:12A,7,B,12,A,8,7,20
663,13B:11A,13,B,11,A,7,6,20
664,4B:12B,4,B,12,B,6,6,20
665,18B:18B,18,B,18,B,6,6,20
666,3B:5A,3,B,5,A,6,5,20
667,4B:6A,4,B,6,A,5,4,20
668,17A:6B,17,A,6,B,4,5,20
669,14A:12B,14,A,12,B,5,6,20
670,11B:1B,11,B,1,B,6,6,20
671,5B:17A,5,B,17,A,6,5,20
672,13B:9B,13,B,9,B,5,5,20
673,2B:17B,2,B,17,B,5,5,20
674,7B:12A,7,B,12,A,5,4,20
675,6A:5B,6,A,5,B,4,5,20
676,0B:17B,0,B,17,B,5,5,20
677,4B:4B,4,B,4,B,5,5,20
678,15A:3B,15,A,3,B,5,6,20
679,10B:4B,10,B,4,B,6,6,20
680,16B:8A,16,B,8,A,6,5,20
681,14A:2B,14,A,2,B,5,6,20
682,17B:17B,17,B,17,B,6,6,20
683,17B:0B,17,B,0,B,6,6,20
684,13B:12B,13,B,12,B,6,6,20
685,9B:18B,9,B,18,B,6,6,20
686,7B:10B,7,B,10,B,6,6,20
687,5A:18B,5,A,18,B,6,7,20
688,7B:16B,7,B,16,B,7,7,20
689,0B:5A,0,B,5,A,7,6,20
690,9B:13B,9,B,13,B,6,6,20
691,10B:13B,10,B,13,B,6,6,20
692,5B:18A,5,B,18,A,6,5,20
693,17B:17B,17,B,17,B,5,5,20
694,12B:4B,12,B,4,B,5,5,20
695,3A:14A,3,A,14,A,5,5,20
696,10B:18B,10,B,18,B,5,5,20
697,19B:12B,19,B,12,B,5,5,20
698,7B:8B,7,B,8,B,5,5,20
699,2A:9B,2,A,9,B,5,6,20
700,3A:4B,3,A,4,B,6,7,20
701,2A:0B,2,A,0,B,7,8,20
702,13B:17B,13,B,17,B,8,8,20
703,13B:13B,13,B,13,B,8,8,20
704,13B:14A,13,B,14,A,8,7,20
705,9A:2A,9,A,2,A,7,7,20
706,4A:19B,4,A,19,B,7,8,20
707,16B:2A,16,B,2,A,8,7,20
708,2B:10B,2,B,10,B,7,7,20
709,17B:5B,17,B,5,B,7,7,20
710,8B:3A,8,B,3,A,7,6,20
711,18B:13B,18,B,13,B,6,6,20
712,0A:1B,0,A,1,B,6,7,20
713,10B:15A,10,B,15,A,7,6,20
714,4A:4A,4,A,4,A,6,6,20
715,11B:15B,11,B,15,B,6,6,20
716,18B:5B,18,B,5,B,6,6,20
717,3B:6A,3,B,6,A,6,5,20
718,0A:3B,0,A,3,B,5,6,20
719,8B:0A,8,B,0,A,6,5,20
720,11B:7B,11,B,7,B,5,5,20
721,9A:12B,9,A,12,B,5,6,20
722,5B:6B,5,B,6,B,6,6,20
723,4A:12A,4,A,12,A,6,6,20
724,1A:5B,1,A,5,B,6,7,20
725,3A:17B,3,A,17,B,7,8,20
726,18B:10B,18,B,10,B,8,8,20
727,5A:16B,5,A,16,B,8,9,20
728,4A:3A,4,A,3,A,9,9,20
729,18B:17A,18,B,17,A,9,8,20
730,3A:1A,3,A,1,A,8,8,20
731,5A:11B,5,A,11,B,8,9,20
732,8B:13B,8,B,13,B,9,9,20
733,4A:12A,4,A,12,A,9,9,20
734,17B:12A,17,B,12,A,9,8,20
735,8B:6B,8,B,6,B,8,8,20
736,2B:18B,2,B,18,B,8,8,20
737,7B:12B,7,B,12,B,8,8,20
738,0B:5A,0,B,5,A,8,7,20
739,13B:15B,13,B,15,B,7,7,20
740,3A:14B,3,A,14,B,7,8,20
741,18B:17B,18,B,17,B,8,8,20
742,18B:0B,18,B,0,B,8,8,20
743,5B:17B,5,B,17,B,8,8,20
744,1A:14A,1,A,14,A,8,8,20
745,12B:4A,12,B,4,A,8,7,20
746,0B:0B,0,B,0,B,7,7,20
747,3A:14A,3,A,14,A,7,7,20
748,4B:9A,4,B,9,A,7,6,20
749,8B:18B,8,B,18,B,6,6,20
750,1A:4B,1,A,4,B,6,7,20
751,17B:11A,17,B,11,A,7,6,20
752,6B:9B,6,B,9,B,6,6,20
753,15B:7B,15,B,7,B,6,6,20
754,11B:7B,11,B,7,B,6,6,20
755,4A:1A,4,A,1,A,6,6,20
756,10B:2B,10,B,2,B,6,6,20
757,1A:19A,1,A,19,A,6,6,20
758,14A:10B,14,A,10,B,6,7,20
759,7B:0B,7,B,0,B,7,7,20
760,7B:0B,7,B,0,B,7,7,20
761,7B:5B,7,B,5,B,7,7,20
762,0B:15B,0,B,15,B,7,7,20
763,11B:19A,11,B,19,A,7,6,20
764,5B:13B,5,B,13,B,6,6,20
765,3A:11B,3,A,11,B,6,7,20
766,14A:5B,14,A,5,B,7,8,20
767,11A:10A,11,A,10,A,8,8,20
768,8B:3A,8,B,3,A,8,7,20
769,12B:9B,12,B,9,B,7,7,20
770,12B:7B,12,B,7,B,7,7,20
771,15B:19B,15,B,19,B,7,7,20
772,5A:16A,5,A,16,A,7,7,20
773,6B:12B,6,B,12,B,7,7,20
774,14A:19B,14,A,19,B,7,8,20
775,4A:10A,4,A,10,A,8,8,20
776,9B:2B,9,B,2,B,8,8,20
777,1A:9B,1,A,9,B,8,9,20
778,10A:5A,10,A,5,A,9,9,20
779,18B:3B,18,B,3,B,9,9,20
780,4A:13B,4,A,13,B,9,10,20
781,1A:17B,1,A,17,B,10,11,20
782,7B:17A,7,B,17,A,11,10,20
783,1A:12B,1,A,12,B,10,11,20
784,8B:16A,8,B,16,A,11,10,20
785,13A:10A,13,A,10,A,10,10,20
786,14A:3B,14,A,3,B,10,11,20
787,10A:17B,10,A,17,B,11,12,20
788,10A:14A,10,A,14,A,12,12,20
789,6B:15B,6,B,15,B,12,12,20
790,2B:11A,2,B,11,A,12,11,20
791,10A:15B,10,A,15,B,11,12,20
792,7B:19A,7,B,19,A,12,11,20
793,16B:1A,16,B,1,A,11,10,20
794,16B:9A,16,B,9,A,10,9,20
795,0B:13A,0,B,13,A,9,8,20
796,1B:18B,1,B,18,B,8,8,20
797,4A:10A,4,A,10,A,8,8,20
798,4A:11B,4,A,11,B,8,9,20
799,4A:14A,4,A,14,A,9,9,20
800,19B:7B,19,B,7,B,9,9,20
801,5A:8B,5,A,8,B,9,10,20
802,8A:4A,8,A,4,A,10,10,20
803,8A:6B,8,A,6,B,10,11,20
804,9B:12A,9,B,12,A,11,10,20
805,18B:9B,18,B,9,B,10,10,20
806,16B:5A,16,B,5,A,10,9,20
807,1B:5B,1,B,5,B,9,9,20
808,5B:17A,5,B,17,A,9,8,20
809,11A:6A,11,A,6,A,8,8,20
810,3A:15A,3,A,15,A,8,8,20
811,7B:8A,7,B,8,A,8,7,20
812,11A:8B,11,A,8,B,7,8,20
813,10A:3A,10,A,3,A,8,8,20
814,3A:19B,3,A,19,B,8,9,20
815,15A:6A,15,A,6,A,9,9,20
816,6A:1B,6,A,1,B,9,10,20
817,16B:12B,16,B,12,B,10,10,20
818,2B:18B,2,B,18,B,10,10,20
819,2B:2B,2,B,2,B,10,10,20
820,12B:0B,12,B,0,B,10,10,20
821,19A:4A,19,A,4,A,10,10,20
822,19A:13B,19,A,13,B,10,11,20
823,10A:14A,10,A,14,A,11,11,20
824,4A:10A,4,A,10,A,11,11,20
825,5B:18B,5,B,18,B,11,11,20
826,10A:11A,10,A,11,A,11,11,20
827,19A:3A,19,A,3,A,11,11,20
828,0B:14A,0,B,14,A,11,10,20
829,19A:6A,19,A,6,A,10,10,20
830,7B:14B,7,B,14,B,10,10,20
831,18B:15A,18,B,15,A,10,9,20
832,11A:14B,11,A,14,B,9,10,20
833,18B:9B,18,B,9,B,10,10,20
834,13A:14A,13,A,14,A,10,10,20
835,16B:16B,16,B,16,B,10,10,20
836,17B:8A,17,B,8,A,10,9,20
837,8B:2B,8,B,2,B,9,9,20
838,12B:14A,12,B,14,A,9,8,20
839,11A:2B,11,A,2,B,8,9,20
840,13A:3A,13,A,3,A,9,9,20
841,2A:12B,2,A,12,B,9,10,20
842,8B:0B,8,B,0,B,10,10,20
843,4A:12A,4,A,12,A,10,10,20
844,9B:18B,9,B,18,B,10,10,20
845,13A:7B,13,A,7,B,10,11,20
846,4A:15B,4,A,15,B,11,12,20
847,4A:5B,4,A,5,B,12,13,20
848,3A:9B,3,A,9,B,13,14,20
849,9A:5A,9,A,5,A,14,14,20
850,7A:3A,7,A,3,A,14,14,20
851,17B:11A,17,B,11,A,14,13,20
852,11B:5A,11,B,5,A,13,12,20
853,1A:0B,1,A,0,B,12,13,20
854,11B:17B,11,B,17,B,13,13,20
855,9A:5B,9,A,5,B,13,14,20
856,9A:8B,9,A,8,B,14,15,20
857,19A:15A,19,A,15,A,15,15,20
858,3A:7A,3,A,7,A,15,15,20
859,3A:7A,3,A,7,A,15,15,20
860,17B:0A,17,B,0,A,15,14,20
861,2A:12A,2,A,12,A,14,14,20
862,9A:6A,9,A,6,A,14,14,20
863,19A:2A,19,A,2,A,14,14,20
864,18B:8A,18,B,8,A,14,13,20
865,2A:10A,2,A,10,A,13,13,20
866,8B:9A,8,B,9,A,13,12,20
867,14B:17B,14,B,17,B,12,12,20
868,4A:16B,4,A,16,B,12,13,20
869,17B:12A,17,B,12,A,13,12,20
870,9B:17B,9,B,17,B,12,12,20
871,0B:19A,0,B,19,A,12,11,20
872,18B:10A,18,B,10,A,11,10,20
873,7A:8B,7,A,8,B,10,11,20
874,0B:14B,0,B,14,B,11,11,20
875,10B:15A,10,B,15,A,11,10,20
876,0B:9B,0,B,9,B,10,10,20
877,0B:8A,0,B,8,A,10,9,20
878,19B:14B,19,B,14,B,9,9,20
879,15B:10B,15,B,10,B,9,9,20
880,14B:0B,14,B,0,B,9,9,20
881,0B:1A,0,B,1,A,9,8,20
882,3A:16A,3,A,16,A,8,8,20
883,16A:16A,16,A,16,A,8,8,20
884,9B:8B,9,B,8,B,8,8,20
885,12B:7A,12,B,7,A,8,7,20
886,18B:9B,18,B,9,B,7,7,20
887,15B:3A,15,B,3,A,7,6,20
888,14B:19B,14,B,19,B,6,6,20
889,12B:9B,12,B,9,B,6,6,20
890,4A:18B,4,A,18,B,6,7,20
891,4A:15B,4,A,15,B,7,8,20
892,8B:10B,8,B,10,B,8,8,20
893,18A:12B,18,A,12,B,8,9,20
894,4A:13A,4,A,13,A,9,9,20
895,4A:6A,4,A,6,A,9,9,20
896,17B:5A,17,B,5,A,9,8,20
897,18A:15A,18,A,15,A,8,8,20
898,10B:1B,10,B,1,B,8,8,20
899,18A:10B,18,A,10,B,8,9,20
900,4A:15A,4,A,15,A,9,9,20
901,8B:2A,8,B,2,A,9,8,20
902,12A:9B,12,A,9,B,8,9,20
903,4A:0B,4,A,0,B,9,10,20
904,8B:0A,8,B,0,A,10,9,20
905,16A:11B,16,A,11,B,9,10,20
906,0B:16A,0,B,16,A,10,9,20
907,12A:4A,12,A,4,A,9,9,20
908,11A:1B,11,A,1,B,9,10,20
909,15A:9A,15,A,9,A,10,10,20
910,7B:9A,7,B,9,A,10,9,20
911,9B:1A,9,B,1,A,9,8,20
912,3B:1B,3,B,1,B,8,8,20
913,12A:18A,12,A,18,A,8,8,20
914,7B:4A,7,B,4,A,8,7,20
915,4B:5B,4,B,5,B,7,7,20
916,11A:4B,11,A,4,B,7,8,20
917,18A:4A,18,A,4,A,8,8,20
918,13A:8B,13,A,8,B,8,9,20
919,19B:11A,19,B,11,A,9,8,20
920,7B:6A,7,B,6,A,8,7,20
921,19B:14B,19,B,14,B,7,7,20
922,3B:6B,3,B,6,B,7,7,20
923,3B:19B,3,B,19,B,7,7,20
924,15A:0B,15,A,0,B,7,8,20
925,16B:2B,16,B,2,B,8,8,20
926,4A:6B,4,A,6,B,8,9,20
927,7B:11B,7,B,11,B,9,9,20
928,3B:5B,3,B,5,B,9,9,20
929,13A:3B,13,A,3,B,9,10,20
930,18A:4A,18,A,4,A,10,10,20
931,13A:12A,13,A,12,A,10,10,20
932,6A:2B,6,A,2,B,10,11,20
933,17B:11B,17,B,11,B,11,11,20
934,3A:19B,3,A,19,B,11,12,20
935,9B:8A,9,B,8,A,12,11,20
936,10A:7B,10,A,7,B,11,12,20
937,19A:17B,19,A,17,B,12,13,20
938,14B:13A,14,B,13,A,13,12,20
939,1B:6A,1,B,6,A,12,11,20
940,19A:12A,19,A,12,A,11,11,20
941,6B:5B,6,B,5,B,11,11,20
942,4A:5B,4,A,5,B,11,12,20
943,18A:6B,18,A,6,B,12,13,20
944,18A:10A,18,A,10,A,13,13,20
945,6A:2A,6,A,2,A,13,13,20
946,4A:5A,4,A,5,A,13,13,20
947,13B:2A,13,B,2,A,13,12,20
948,9B:7A,9,B,7,A,12,11,20
949,8B:10A,8,B,10,A,11,10,20
950,14B:10B,14,B,10,B,10,10,20
951,13B:7B,13,B,7,B,10,10,20
952,3A:1B,3,A,1,B,10,11,20
953,4A:4A,4,A,4,A,11,11,20
954,14B:15A,14,B,15,A,11,10,20
955,7B:9B,7,B,9,B,10,10,20
956,0A:4A,0,A,4,A,10,10,20
957,11B:2B,11,B,2,B,10,10,20
958,8B:3A,8,B,3,A,10,9,20
959,4A:5A,4,A,5,A,9,9,20
960,6A:3B,6,A,3,B,9,10,20
961,1A:15B,1,A,15,B,10,11,20
962,12A:15A,12,A,15,A,11,11,20
963,5A:11B,5,A,11,B,11,12,20
964,5A:18A,5,A,18,A,12,12,20
965,1A:18A,1,A,18,A,12,12,20
966,0A:0A,0,A,0,A,12,12,20
967,18A:8B,18,A,8,B,12,13,20
968,4A:10B,4,A,10,B,13,14,20
969,13B:5A,13,B,5,A,14,13,20
970,19A:15A,19,A,15,A,13,13,20
971,8A:11A,8,A,11,A,13,13,20
972,4A:2B,4,A,2,B,13,14,20
973,12A:7B,12,A,7,B,14,15,20
974,8A:2A,8,A,2,A,15,15,20
975,9B:11A,9,B,11,A,15,14,20
976,13B:17A,13,B,17,A,14,13,20
977,12A:3A,12,A,3,A,13,13,20
978,18A:1A,18,A,1,A,13,13,20
979,10A:6A,10,A,6,A,13,13,20
980,18A:4A,18,A,4,A,13,13,20
981,0A:19A,0,A,19,A,13,13,20
982,8A:14B,8,A,14,B,13,14,20
983,17B:3A,17,B,3,A,14,13,20
984,13B:1A,13,B,1,A,13,12,20
985,11B:16B,11,B,16,B,12,12,20
986,0A:8A,0,A,8,A,12,12,20
987,9B:0A,9,B,0,A,12,11,20
988,9B:14A,9,B,14,A,11,10,20
989,19A:13B,19,A,13,B,10,11,20
990,10A:18A,10,A,18,A,11,11,20
991,4A:5B,4,A,5,B,11,12,20
992,18A:18A,18,A,18,A,12,12,20
993,18A:4A,18,A,4,A,12,12,20
994,3B:9B,3,B,9,B,12,12,20
995,5A:16B,5,A,16,B,12,13,20
996,15A:3B,15,A,3,B,13,14,20
997,18A:16A,18,A,16,A,14,14,20
998,3A:11B,3,A,11,B,14,15,20
999,16A:18A,16,A,18,A,15,15,20
1000,14B:18A,14,B,18,A,15,14,20
1001,4A:5A,4,A,5,A,14,14,20
1002,19A:17B,19,A,17,B,14,15,20
1003,6A:0B,6,A,0,B,15,16,20
1004,8A:11A,8,A,11,A,16,16,20
1005,16A:2A,16,A,2,A,16,16,20
1006,16A:12A,16,A,12,A,16,16,20
1007,10A:12A,10,A,12,A,16,16,20
1008,14B:14B,14,B,14,B,16,16,20
1009,12A:0A,12,A,0,A,16,16,20
1010,17A:16A,17,A,16,A,16,16,20
1011,3A:16A,3,A,16,A,16,16,20
1012,7A:13A,7,A,13,A,16,16,20
1013,5A:11A,5,A,11,A,16,16,20
1014,14B:6A,14,B,6,A,16,15,20
1015,3A:6B,3,A,6,B,15,16,20
1016,1B:13A,1,B,13,A,16,15,20
1017,3A:19A,3,A,19,A,15,15,20
1018,15A:4A,15,A,4,A,15,15,20
1019,14B:7A,14,B,7,A,15,14,20
1020,17A:8A,17,A,8,A,14,14,20
1021,14B:6A,14,B,6,A,14,13,20
1022,12A:9B,12,A,9,B,13,14,20
1023,17A:8A,17,A,8,A,14,14,20
1024,12A:10A,12,A,10,A,14,14,20
1025,13B:9A,13,B,9,A,14,13,20
1026,2A:0A,2,A,0,A,13,13,20
1027,7B:17A,7,B,17,A,13,12,20
1028,4A:6B,4,A,6,B,12,13,20
1029,11A:14B,11,A,14,B,13,14,20
1030,6A:16A,6,A,16,A,14,14,20
1031,6A:17B,6,A,17,B,14,15,20
1032,6A:10A,6,A,10,A,15,15,20
1033,16A:19A,16,A,19,A,15,15,20
1034,14A:13B,14,A,13,B,15,16,20
1035,3A:3A,3,A,3,A,16,16,20
1036,18B:11A,18,B,11,A,16,15,20
1037,9B:11B,9,B,11,B,15,15,20
1038,0A:6A,0,A,6,A,15,15,20
1039,1B:19A,1,B,19,A,15,14,20
1040,15A:19B,15,A,19,B,14,15,20
1041,14A:11B,14,A,11,B,15,16,20
1042,13A:17A,13,A,17,A,16,16,20
1043,8A:5A,8,A,5,A,16,16,20
1044,10A:16A,10,A,16,A,16,16,20
1045,0A:5A,0,A,5,A,16,16,20
1046,16A:15A,16,A,15,A,16,16,20
1047,12A:9B,12,A,9,B,16,17,20
1048,2A:17A,2,A,17,A,17,17,20
1049,12A:18B,12,A,18,B,17,18,20
1050,2A:9A,2,A,9,A,18,18,20
1051,12A:15A,12,A,15,A,18,18,20
1052,15A:14A,15,A,14,A,18,18,20
1053,0A:5A,0,A,5,A,18,18,20
1054,18A:8A,18,A,8,A,18,18,20
1055,8A:8A,8,A,8,A,18,18,20
1056,14A:7B,14,A,7,B,18,19,20
1057,13A:1B,13,A,1,B,19,20,20
