step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,4B:5A,4,B,5,A,8,7,20
634,4B:15B,4,B,15,B,7,7,20
635,19A:2A,19,A,2,A,7,7,20
636,9B:16B,9,B,16,B,7,7,20
637,14A:6A,14,A,6,A,7,7,20
638,7B:15B,7,B,15,B,7,7,20
639,16B:4B,16,B,4,B,7,7,20
640,2A:11A,2,A,11,A,7,7,20
641,4B:19A,4,B,19,A,7,6,20
642,5B:17B,5,B,17,B,6,6,20
643,0B:1B,0,B,1,B,6,6,20
644,9B:13B,9,B,13,B,6,6,20
645,16B:5B,16,B,5,B,6,6,20
646,5B:14A,5,B,14,A,6,5,20
647,8B:5B,8,B,5,B,5,5,20
648,14B:18A,14,B,18,A,5,4,20
649,16B:18B,16,B,18,B,4,4,20
650,12B:7B,12,B,7,B,4,4,20
651,11A:3A,11,A,3,A,4,4,20
652,3A:4B,3,A,4,B,4,5,20
653,9B:7B,9,B,7,B,5,5,20
654,17B:19B,17,B,19,B,5,5,20
655,9B:4A,9,B,4,A,5,4,20
656,12B:10B,12,B,10,B,4,4,20
657,17B:14B,17,B,14,B,4,4,20
658,4B:19B,4,B,19,B,4,4,20
659,10B:15B,10,B,15,B,4,4,20
660,16B:13B,16,B,13,B,4,4,20
661,15B:13B,15,B,13,B,4,4,20
662,13B:6A,13,B,6,A,4,3,20
663,14B:6B,14,B,6,B,3,3,20
664,15B:11A,15,B,11,A,3,2,20
665,11B:7B,11,B,7,B,2,2,20
666,16B:15B,16,B,15,B,2,2,20
667,14B:0B,14,B,0,B,2,2,20
668,4B:16B,4,B,16,B,2,2,20
669,3A:11B,3,A,11,B,2,3,20
670,11A:16B,11,A,16,B,3,4,20
671,15B:18B,15,B,18,B,4,4,20
672,15B:12B,15,B,12,B,4,4,20
673,3A:7B,3,A,7,B,4,5,20
674,15B:5B,15,B,5,B,5,5,20
675,9B:13B,9,B,13,B,5,5,20
676,17B:5B,17,B,5,B,5,5,20
677,8B:9B,8,B,9,B,5,5,20
678,0B:12B,0,B,12,B,5,5,20
679,1B:5B,1,B,5,B,5,5,20
680,5B:16A,5,B,16,A,5,4,20
681,5B:4B,5,B,4,B,4,4,20
682,9B:8B,9,B,8,B,4,4,20
683,19B:13B,19,B,13,B,4,4,20
684,6B:6B,6,B,6,B,4,4,20
685,18B:0B,18,B,0,B,4,4,20
686,15B:16B,15,B,16,B,4,4,20
687,3A:13B,3,A,13,B,4,5,20
688,16B:4B,16,B,4,B,5,5,20
689,17B:4B,17,B,4,B,5,5,20
690,10B:1B,10,B,1,B,5,5,20
691,9B:11A,9,B,11,A,5,4,20
692,17B:9B,17,B,9,B,4,4,20
693,14B:9B,14,B,9,B,4,4,20
694,10B:12B,10,B,12,B,4,4,20
695,14B:18B,14,B,18,B,4,4,20
696,3A:9B,3,A,9,B,4,5,20
697,9A:5B,9,A,5,B,5,6,20
698,9A:11B,9,A,11,B,6,7,20
699,16B:2A,16,B,2,A,7,6,20
700,0B:18B,0,B,18,B,6,6,20
701,18B:8B,18,B,8,B,6,6,20
702,10B:2B,10,B,2,B,6,6,20
703,3A:14B,3,A,14,B,6,7,20
704,15B:2B,15,B,2,B,7,7,20
705,7A:16B,7,A,16,B,7,8,20
706,3A:14A,3,A,14,A,8,8,20
707,5A:1B,5,A,1,B,8,9,20
708,16A:8B,16,A,8,B,9,10,20
709,18B:11A,18,B,11,A,10,9,20
710,0B:4B,0,B,4,B,9,9,20
711,7A:15B,7,A,15,B,9,10,20
712,16A:6B,16,A,6,B,10,11,20
713,16A:5A,16,A,5,A,11,11,20
714,6A:0B,6,A,0,B,11,12,20
715,15A:5A,15,A,5,A,12,12,20
716,13A:6A,13,A,6,A,12,12,20
717,4B:16A,4,B,16,A,12,11,20
718,18B:11B,18,B,11,B,11,11,20
719,1A:6A,1,A,6,A,11,11,20
720,12B:16B,12,B,16,B,11,11,20
721,7A:11B,7,A,11,B,11,12,20
722,4B:10B,4,B,10,B,12,12,20
723,14A:15A,14,A,15,A,12,12,20
724,7A:19B,7,A,19,B,12,13,20
725,6A:16B,6,A,16,B,13,14,20
726,5A:7A,5,A,7,A,14,14,20
727,2B:0A,2,B,0,A,14,13,20
728,12B:13A,12,B,13,A,13,12,20
729,5A:3A,5,A,3,A,12,12,20
730,1A:18B,1,A,18,B,12,13,20
731,1A:4B,1,A,4,B,13,14,20
732,8A:8A,8,A,8,A,14,14,20
733,1A:17B,1,A,17,B,14,15,20
734,14A:11A,14,A,11,A,15,15,20
735,5A:8A,5,A,8,A,15,15,20
736,15A:4A,15,A,4,A,15,15,20
737,0B:7A,0,B,7,A,15,14,20
738,19A:15A,19,A,15,A,14,14,20
739,10B:0B,10,B,0,B,14,14,20
740,12B:14A,12,B,14,A,14,13,20
741,10B:13B,10,B,13,B,13,13,20
742,7B:2B,7,B,2,B,13,13,20
743,14B:9A,14,B,9,A,13,12,20
744,4A:6A,4,A,6,A,12,12,20
745,14B:18A,14,B,18,A,12,11,20
746,12B:2B,12,B,2,B,11,11,20
747,12B:15A,12,B,15,A,11,10,20
748,19A:6A,19,A,6,A,10,10,20
749,15B:19A,15,B,19,A,10,9,20
750,0B:3A,0,B,3,A,9,8,20
751,10B:3B,10,B,3,B,8,8,20
752,13B:9B,13,B,9,B,8,8,20
753,8A:15B,8,A,15,B,8,9,20
754,18B:19B,18,B,19,B,9,9,20
755,10B:4A,10,B,4,A,9,8,20
756,7B:2B,7,B,2,B,8,8,20
757,13B:19B,13,B,19,B,8,8,20
758,1A:16A,1,A,16,A,8,8,20
759,7B:6A,7,B,6,A,8,7,20
760,11A:0B,11,A,0,B,7,8,20
761,3B:2B,3,B,2,B,8,8,20
762,13B:11A,13,B,11,A,8,7,20
763,17A:13B,17,A,13,B,7,8,20
764,11B:0A,11,B,0,A,8,7,20
765,4B:16A,4,B,16,A,7,6,20
766,14B:2B,14,B,2,B,6,6,20
767,11B:5A,11,B,5,A,6,5,20
768,19B:1A,19,B,1,A,5,4,20
769,3B:2B,3,B,2,B,4,4,20
770,3B:18B,3,B,18,B,4,4,20
771,15A:3B,15,A,3,B,4,5,20
772,2B:7B,2,B,7,B,5,5,20
773,19B:9B,19,B,9,B,5,5,20
774,16B:3A,16,B,3,A,5,4,20
775,7B:9B,7,B,9,B,4,4,20
776,12B:15A,12,B,15,A,4,3,20
777,2B:14B,2,B,14,B,3,3,20
778,0B:1B,0,B,1,B,3,3,20
779,9B:1B,9,B,1,B,3,3,20
780,1B:12B,1,B,12,B,3,3,20
781,18B:13A,18,B,13,A,3,2,20
782,3B:8A,3,B,8,A,2,1,20
783,0B:13B,0,B,13,B,1,1,20
784,11B:3B,11,B,3,B,1,1,20
785,11B:7B,11,B,7,B,1,1,20
786,14B:5B,14,B,5,B,1,1,20
787,8B:4B,8,B,4,B,1,1,20
788,3B:12B,3,B,12,B,1,1,20
789,14B:2B,14,B,2,B,1,1,20
790,18B:13B,18,B,13,B,1,1,20
791,4B:13B,4,B,13,B,1,1,20
792,0B:14B,0,B,14,B,1,1,20
793,10B:9B,10,B,9,B,1,1,20
794,2B:19B,2,B,19,B,1,1,20
795,5B:18B,5,B,18,B,1,1,20
796,3B:4B,3,B,4,B,1,1,20
797,2B:17A,2,B,17,A,1,0,20
