step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,5B:6B,5,B,6,B,3,3,20
634,6B:12B,6,B,12,B,3,3,20
635,11B:7B,11,B,7,B,3,3,20
636,9B:10A,9,B,10,A,3,2,20
637,5B:15A,5,B,15,A,2,1,20
638,19B:15B,19,B,15,B,1,1,20
639,9B:11B,9,B,11,B,1,1,20
640,3B:17B,3,B,17,B,1,1,20
641,9B:17B,9,B,17,B,1,1,20
642,19B:1B,19,B,1,B,1,1,20
643,10B:2A,10,B,2,A,1,0,20
