step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,19A:11A,19,A,11,A,17,17,20
634,2A:17B,2,A,17,B,17,18,20
635,0A:5A,0,A,5,A,18,18,20
636,5A:16A,5,A,16,A,18,18,20
637,9A:10A,9,A,10,A,18,18,20
638,17A:4A,17,A,4,A,18,18,20
639,1A:16A,1,A,16,A,18,18,20
640,8A:8A,8,A,8,A,18,18,20
641,2A:1A,2,A,1,A,18,18,20
642,19A:15A,19,A,15,A,18,18,20
643,17A:8A,17,A,8,A,18,18,20
644,15A:13A,15,A,13,A,18,18,20
645,5A:8A,5,A,8,A,18,18,20
646,12A:8A,12,A,8,A,18,18,20
647,10A:13A,10,A,13,A,18,18,20
648,17A:10A,17,A,10,A,18,18,20
649,14A:15A,14,A,15,A,18,18,20
650,15A:4A,15,A,4,A,18,18,20
651,11A:14A,11,A,14,A,18,18,20
652,1A:4A,1,A,4,A,18,18,20
653,1A:5A,1,A,5,A,18,18,20
654,0A:8A,0,A,8,A,18,18,20
655,3A:14A,3,A,14,A,18,18,20
656,8A:15A,8,A,15,A,18,18,20
657,0A:11A,0,A,11,A,18,18,20
658,19A:17A,19,A,17,A,18,18,20
659,9A:15A,9,A,15,A,18,18,20
660,2A:4A,2,A,4,A,18,18,20
661,2A:2A,2,A,2,A,18,18,20
662,4A:9A,4,A,9,A,18,18,20
663,3A:5A,3,A,5,A,18,18,20
664,15A:8A,15,A,8,A,18,18,20
665,11A:18A,11,A,18,A,18,18,20
666,4A:0A,4,A,0,A,18,18,20
667,10A:18A,10,A,18,A,18,18,20
668,3A:2A,3,A,2,A,18,18,20
669,4A:15A,4,A,15,A,18,18,20
670,13A:10A,13,A,10,A,18,18,20
671,0A:3A,0,A,3,A,18,18,20
672,8A:18A,8,A,18,A,18,18,20
673,18A:3A,18,A,3,A,18,18,20
674,16A:4A,16,A,4,A,18,18,20
675,0A:14A,0,A,14,A,18,18,20
676,16A:15A,16,A,15,A,18,18,20
677,9A:8A,9,A,8,A,18,18,20
678,11A:0A,11,A,0,A,18,18,20
679,6B:1A,6,B,1,A,18,17,20
680,13A:14A,13,A,14,A,17,17,20
681,6B:18A,6,B,18,A,17,16,20
682,2A:1B,2,A,1,B,16,17,20
683,15A:9A,15,A,9,A,17,17,20
684,6B:1A,6,B,1,A,17,16,20
685,14A:17A,14,A,17,A,16,16,20
686,19A:12A,19,A,12,A,16,16,20
687,1B:8A,1,B,8,A,16,15,20
688,3A:12A,3,A,12,A,15,15,20
689,1B:6B,1,B,6,B,15,15,20
690,3A:12A,3,A,12,A,15,15,20
691,5A:4A,5,A,4,A,15,15,20
692,2A:15A,2,A,15,A,15,15,20
693,16A:9A,16,A,9,A,15,15,20
694,18B:19A,18,B,19,A,15,14,20
695,2A:3A,2,A,3,A,14,14,20
696,16A:16A,16,A,16,A,14,14,20
697,3A:14A,3,A,14,A,14,14,20
698,17A:15A,17,A,15,A,14,14,20
699,5A:19B,5,A,19,B,14,15,20
700,8B:13A,8,B,13,A,15,14,20
701,16A:19A,16,A,19,A,14,14,20
702,3A:13B,3,A,13,B,14,15,20
703,1B:16A,1,B,16,A,15,14,20
704,6B:14A,6,B,14,A,14,13,20
705,13A:4A,13,A,4,A,13,13,20
706,18B:16B,18,B,16,B,13,13,20
707,12A:16B,12,A,16,B,13,14,20
708,1B:14B,1,B,14,B,14,14,20
709,8B:15A,8,B,15,A,14,13,20
710,5A:4A,5,A,4,A,13,13,20
711,13A:9A,13,A,9,A,13,13,20
712,16A:16A,16,A,16,A,13,13,20
713,8B:18B,8,B,18,B,13,13,20
714,0A:2A,0,A,2,A,13,13,20
715,18B:16A,18,B,16,A,13,12,20
716,2A:13A,2,A,13,A,12,12,20
717,8B:14B,8,B,14,B,12,12,20
718,13A:18B,13,A,18,B,12,13,20
719,16B:11A,16,B,11,A,13,12,20
720,4A:2A,4,A,2,A,12,12,20
721,15B:0A,15,B,0,A,12,11,20
722,2A:14B,2,A,14,B,11,12,20
723,3A:5A,3,A,5,A,12,12,20
724,16B:1B,16,B,1,B,12,12,20
725,1B:9A,1,B,9,A,12,11,20
726,6B:14A,6,B,14,A,11,10,20
727,15B:14B,15,B,14,B,10,10,20
728,12A:8B,12,A,8,B,10,11,20
729,6B:5A,6,B,5,A,11,10,20
730,4A:2A,4,A,2,A,10,10,20
731,14B:19A,14,B,19,A,10,9,20
732,5B:3A,5,B,3,A,9,8,20
733,8A:0B,8,A,0,B,8,9,20
734,0A:3B,0,A,3,B,9,10,20
735,0A:15B,0,A,15,B,10,11,20
736,9B:12A,9,B,12,A,11,10,20
737,17A:19B,17,A,19,B,10,11,20
738,14B:9B,14,B,9,B,11,11,20
739,12B:19A,12,B,19,A,11,10,20
740,7B:12B,7,B,12,B,10,10,20
741,16B:2A,16,B,2,A,10,9,20
742,2B:0A,2,B,0,A,9,8,20
743,3A:0B,3,A,0,B,8,9,20
744,13A:6B,13,A,6,B,9,10,20
745,17A:6A,17,A,6,A,10,10,20
746,9B:4A,9,B,4,A,10,9,20
747,13A:13A,13,A,13,A,9,9,20
748,16B:17A,16,B,17,A,9,8,20
749,3A:9B,3,A,9,B,8,9,20
750,15A:4B,15,A,4,B,9,10,20
751,9A:0A,9,A,0,A,10,10,20
752,2B:4A,2,B,4,A,10,9,20
753,14B:14B,14,B,14,B,9,9,20
754,19B:15A,19,B,15,A,9,8,20
755,0A:14B,0,A,14,B,8,9,20
756,11B:6A,11,B,6,A,9,8,20
757,5B:12B,5,B,12,B,8,8,20
758,0A:0A,0,A,0,A,8,8,20
759,2B:13A,2,B,13,A,8,7,20
760,19B:15B,19,B,15,B,7,7,20
761,14A:19B,14,A,19,B,7,8,20
762,14A:9A,14,A,9,A,8,8,20
763,0A:12B,0,A,12,B,8,9,20
764,9A:18A,9,A,18,A,9,9,20
765,14A:15B,14,A,15,B,9,10,20
766,4B:1B,4,B,1,B,10,10,20
767,10A:13B,10,A,13,B,10,11,20
768,11B:17B,11,B,17,B,11,11,20
769,1B:13A,1,B,13,A,11,10,20
770,17B:3A,17,B,3,A,10,9,20
771,10A:11B,10,A,11,B,9,10,20
772,9A:13B,9,A,13,B,10,11,20
773,0A:9A,0,A,9,A,11,11,20
774,14A:15A,14,A,15,A,11,11,20
775,7B:7B,7,B,7,B,11,11,20
776,10A:18A,10,A,18,A,11,11,20
777,18A:10A,18,A,10,A,11,11,20
778,18A:14A,18,A,14,A,11,11,20
779,2B:9A,2,B,9,A,11,10,20
780,14A:12A,14,A,12,A,10,10,20
781,19A:11A,19,A,11,A,10,10,20
782,15A:5B,15,A,5,B,10,11,20
783,12A:9B,12,A,9,B,11,12,20
784,13A:2B,13,A,2,B,12,13,20
785,13A:4B,13,A,4,B,13,14,20
786,3B:5A,3,B,5,A,14,13,20
787,12A:3B,12,A,3,B,13,14,20
788,15A:15A,15,A,15,A,14,14,20
789,6B:6B,6,B,6,B,14,14,20
790,11A:0A,11,A,0,A,14,14,20
791,7B:8A,7,B,8,A,14,13,20
792,7B:5B,7,B,5,B,13,13,20
793,3A:16B,3,A,16,B,13,14,20
794,0A:2A,0,A,2,A,14,14,20
795,6B:3A,6,B,3,A,14,13,20
796,12A:3B,12,A,3,B,13,14,20
797,11A:15A,11,A,15,A,14,14,20
798,5B:10A,5,B,10,A,14,13,20
799,15A:1B,15,A,1,B,13,14,20
800,15A:17B,15,A,17,B,14,15,20
801,5B:4A,5,B,4,A,15,14,20
802,17A:16A,17,A,16,A,14,14,20
803,12A:3A,12,A,3,A,14,14,20
804,14A:14A,14,A,14,A,14,14,20
805,16A:3A,16,A,3,A,14,14,20
806,19A:19A,19,A,19,A,14,14,20
807,12A:3A,12,A,3,A,14,14,20
808,16A:1A,16,A,1,A,14,14,20
809,10B:5B,10,B,5,B,14,14,20
810,12A:6B,12,A,6,B,14,15,20
811,18A:5B,18,A,5,B,15,16,20
812,14A:14A,14,A,14,A,16,16,20
813,15A:15A,15,A,15,A,16,16,20
814,14A:3A,14,A,3,A,16,16,20
815,3A:11A,3,A,11,A,16,16,20
816,6A:4B,6,A,4,B,16,17,20
817,2A:6A,2,A,6,A,17,17,20
818,8B:13A,8,B,13,A,17,16,20
819,15A:0A,15,A,0,A,16,16,20
820,4A:15A,4,A,15,A,16,16,20
821,6A:16A,6,A,16,A,16,16,20
822,3A:8B,3,A,8,B,16,17,20
823,7B:13B,7,B,13,B,17,17,20
824,7B:7B,7,B,7,B,17,17,20
825,2A:16A,2,A,16,A,17,17,20
826,8A:7B,8,A,7,B,17,18,20
827,2A:13B,2,A,13,B,18,19,20
828,8A:13A,8,A,13,A,19,19,20
829,17A:16A,17,A,16,A,19,19,20
830,15A:11A,15,A,11,A,19,19,20
831,18A:14A,18,A,14,A,19,19,20
832,2A:0A,2,A,0,A,19,19,20
833,14A:16A,14,A,16,A,19,19,20
834,18A:2A,18,A,2,A,19,19,20
835,6A:12A,6,A,12,A,19,19,20
836,19A:5A,19,A,5,A,19,19,20
837,8A:12A,8,A,12,A,19,19,20
838,15A:4A,15,A,4,A,19,19,20
839,18A:1A,18,A,1,A,19,19,20
840,19A:16A,19,A,16,A,19,19,20
841,19A:13A,19,A,13,A,19,19,20
842,7A:17A,7,A,17,A,19,19,20
843,17A:10B,17,A,10,B,19,20,20
